Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-20.6333340704053,-20.6333340704053,-20.6333340704053,0.0
1,-14.95000049037238,-14.95000049037238,-14.95000049037238,0.0
2,-17.55000061142103,-17.55000061142103,-17.55000061142103,0.0
3,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
4,-19.308334003978718,-19.308334003978718,-19.308334003978718,0.0
5,-7.333333487738855,-7.333333487738855,-7.333333487738855,0.0
6,-5.625000081219089,-5.625000081219089,-5.625000081219089,0.0
7,-14.266667121322826,-14.266667121322826,-14.266667121322826,0.0
8,-7.129166867079523,-7.129166867079523,-7.129166867079523,0.0
9,-11.679167039343156,-11.679167039343156,-11.679167039343156,0.0
10,-6.720833583773735,-6.720833583773735,-6.720833583773735,0.0
11,-7.60000028500023,-7.60000028500023,-7.60000028500023,0.0
12,-5.633333488755549,-5.633333488755549,-5.633333488755549,0.0
13,-3.9958334929154566,-3.9958334929154566,-3.9958334929154566,0.0
14,-11.50833374389913,-11.50833374389913,-11.50833374389913,0.0
15,-14.854167178700058,-14.854167178700058,-14.854167178700058,0.0
16,-4.287500165402889,-4.287500165402889,-4.287500165402889,0.0
17,-6.283333597006276,-6.283333597006276,-6.283333597006276,0.0
18,-13.57916724945729,-13.57916724945729,-13.57916724945729,0.0
19,-6.966666872768353,-6.966666872768353,-6.966666872768353,0.0
20,-8.27083365949026,-8.27083365949026,-8.27083365949026,0.0
21,-7.483333645194459,-7.483333645194459,-7.483333645194459,0.0
22,-10.450000403875796,-10.450000403875796,-10.450000403875796,0.0
23,-9.075000608495126,-9.075000608495126,-9.075000608495126,0.0
24,-11.00416715858349,-11.00416715858349,-11.00416715858349,0.0
25,-6.745833565636228,-6.745833565636228,-6.745833565636228,0.0
26,-7.787500385854703,-7.787500385854703,-7.787500385854703,0.0
27,-6.129167052684352,-6.129167052684352,-6.129167052684352,0.0
28,-1.3000001564699535,-1.3000001564699535,-1.3000001564699535,0.0
29,-2.133333666754576,-2.133333666754576,-2.133333666754576,0.0
30,-6.841667099196154,-6.841667099196154,-6.841667099196154,0.0
31,-3.625000275283431,-3.625000275283431,-3.625000275283431,0.0
32,-6.575000620214269,-6.575000620214269,-6.575000620214269,0.0
33,-3.9375005844049156,-3.9375005844049156,-3.9375005844049156,0.0
34,5.167499621437552,5.167499621437552,5.167499621437552,0.0
35,-0.7916671223938465,-0.7916671223938465,-0.7916671223938465,0.0
36,-0.8041672639471168,-0.8041672639471168,-0.8041672639471168,0.0
37,-0.48333392331066233,-0.48333392331066233,-0.48333392331066233,0.0
38,2.7441661848764247,2.7441661848764247,2.7441661848764247,0.0
39,-1.111667297896929,-1.111667297896929,-1.111667297896929,0.0
