Generation,Min,Mean,Max,Std
-1,-26.308334300643764,-26.308334300643764,-26.308334300643764,0.0
0,-17.987500620501425,-17.987500620501425,-17.987500620501425,0.0
1,-19.14166735271768,-19.14166735271768,-19.14166735271768,0.0
2,-15.533333861579498,-15.533333861579498,-15.533333861579498,0.0
3,-20.720834064491402,-20.720834064491402,-20.720834064491402,0.0
4,-19.550000693881884,-19.550000693881884,-19.550000693881884,0.0
5,-18.8083339825583,-18.8083339825583,-18.8083339825583,0.0
6,-16.49166721342287,-16.49166721342287,-16.49166721342287,0.0
7,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
8,-13.179167084395885,-13.179167084395885,-13.179167084395885,0.0
9,-12.270833737915382,-12.270833737915382,-12.270833737915382,0.0
10,-13.237500407344973,-13.237500407344973,-13.237500407344973,0.0
11,-13.687500445948293,-13.687500445948293,-13.687500445948293,0.0
12,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
13,-8.554166908802776,-8.554166908802776,-8.554166908802776,0.0
14,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
15,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
16,-6.43750014823551,-6.43750014823551,-6.43750014823551,0.0
17,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
18,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
19,-12.620833711038964,-12.620833711038964,-12.620833711038964,0.0
20,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
21,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
22,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
23,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
24,-13.687500429844173,-13.687500429844173,-13.687500429844173,0.0
25,-7.312500159954652,-7.312500159954652,-7.312500159954652,0.0
26,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
27,-7.30416681660184,-7.30416681660184,-7.30416681660184,0.0
28,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
29,-5.812500089251746,-5.812500089251746,-5.812500089251746,0.0
30,-11.941667015276229,-11.941667015276229,-11.941667015276229,0.0
31,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
32,-9.19166690390557,-9.19166690390557,-9.19166690390557,0.0
33,-16.766667221983273,-16.766667221983273,-16.766667221983273,0.0
34,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
35,-12.454167040452981,-12.454167040452981,-12.454167040452981,0.0
36,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
37,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
38,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
39,-15.237500502689121,-15.237500502689121,-15.237500502689121,0.0
