[-25.11250094828817, -28.15000104298815, -19.950000846292824, -25.9000011398457, -25.750001017469913, -27.500001015141606, -29.70000110939145, -21.10000074096024, -27.000000993721187, -27.200001002289355, -24.800000899471343, -31.00000116508454, -13.3000004068017]
[-23.19166749723566, -29.70000110939145, -29.300001092255116, -23.200000830926, -22.800000813789666, -23.40000083949417, -26.900000989437103, -23.500000843778253, -19.00000065099448, -5.200000059790909, -25.50000092945993, -25.950000948738307, -23.850000858772546]
[-22.55833413999062, -28.15000104298815, -25.200000916607678, -24.30000091670081, -23.300000835210085, -28.200001045130193, -25.700000938028097, -3.9000000040978193, -17.850000601727515, -18.300000621005893, -24.600000890903175, -27.400001010857522, -23.800000856630504]
[-24.645834271175165, -26.400000968016684, -26.150001265108585, -19.95000088494271, -25.85000098310411, -21.400000753812492, -28.300001049414277, -29.500001100823283, -20.200000702403486, -28.10000104084611, -24.900000903755426, -28.300001049414277, -16.70000055246055]
[-23.65833418389472, -23.800000856630504, -29.90000111795962, -22.000000779516995, -22.10000078380108, -21.90000077523291, -16.300000535324216, -21.200000745244324, -26.00000095088035, -28.000001036562026, -22.500000800937414, -30.000001122243702, -20.200000702403486]
[-24.570834232649457, -27.60000101942569, -15.750000589061528, -15.400000496767461, -23.300000835210085, -24.500000925268978, -27.000000993721187, -27.000000993721187, -26.00000095088035, -27.500001015141606, -24.50000088661909, -29.000001079402864, -27.30000100657344]
[-21.63750086670431, -16.200000531040132, -13.200000402517617, -23.700000890996307, 0.6999991149641573, -20.500000715255737, -27.700001023709774, -25.80000094231218, -27.90000103227794, -25.200000955257565, -25.900000946596265, -30.200001208111644, -24.050000867340714]
[-22.24583413626533, -22.800000813789666, -18.50000062957406, -17.800000599585474, -24.700001049786806, -24.400000882335007, -9.300000235438347, -25.400000925175846, -26.200000959448516, -22.40000079665333, -22.800000813789666, -27.90000103227794, -24.7500008973293]
[-25.912500972898368, -22.500000800937414, -25.50000092945993, -20.85000073025003, -41.000001825392246, -26.3000009637326, -29.70000110939145, -26.60000097658485, -24.900000903755426, -28.200001045130193, -24.100000869482756, -21.400000753812492, -19.900000766851008]
[-25.562500941799954, -20.700000723823905, -27.60000101942569, -20.300000783987343, -22.500000800937414, -26.00000095088035, -26.350000965874642, -27.10000099800527, -27.000001032371074, -27.400001010857522, -23.900000860914588, -29.600001105107367, -28.300001049414277]
[-20.558334057529766, -22.000000779516995, -14.000000436790287, -24.800000976771116, -19.00000065099448, -22.90000081807375, -26.60000097658485, -25.400000925175846, -10.450000284705311, -23.500000843778253, -24.95000090589747, -5.300000064074993, -27.800001027993858]
[-24.987500936491415, -27.60000101942569, -25.50000092945993, -26.100001032464206, -25.80000121286139, -18.20000061672181, -26.900000989437103, -27.90000103227794, -17.20000057388097, -24.800000899471343, -26.500000972300768, -27.700001023709774, -25.650000935886055]
[-24.66666757975084, -16.300000573974103, -25.95000114198774, -24.70000089518726, -21.800000770948827, -28.000001036562026, -28.40000105369836, -26.900000989437103, -26.3000009637326, -24.650000893045217, -24.300000878050923, -27.400001010857522, -21.300000749528408]
[-22.887500830421533, -26.00000095088035, -13.400000411085784, -26.80000098515302, -25.900001101195812, -24.400000882335007, -24.400000882335007, -26.500000972300768, -11.700000338256359, -25.850000944454223, -20.30000070668757, -26.400000968016684, -23.000000822357833]
[-22.629167486020986, -15.000000479631126, -25.200000916607678, -19.05000080773607, -25.55000093160197, -27.500001015141606, -23.750000854488462, -24.50000088661909, -21.10000074096024, -22.200000788085163, -21.400000753812492, -28.200001045130193, -18.100000612437725]
[-25.000000917701982, -25.400000925175846, -27.60000101942569, -27.150001116096973, -19.600000676698983, -24.900000903755426, -29.500001100823283, -24.600000890903175, -22.300000792369246, -20.450000713113695, -23.500000843778253, -28.000001036562026, -27.000000993721187]
[-23.275000843801536, -22.450000798795372, -27.500001053791493, -28.10000104084611, -23.3500009146519, -27.55000101728365, -14.450000456068665, -24.20000087376684, -27.200001002289355, -24.100000869482756, -25.50000092945993, -21.10000074096024, -13.80000042822212]
[-23.47500088457794, -25.60000135889277, -23.50000088242814, -18.350000623147935, -21.10000074096024, -27.800001027993858, -16.800000595394522, -28.40000105369836, -25.650000935886055, -23.100000826641917, -24.300000878050923, -27.30000100657344, -19.80000068526715]
[-22.8083341603633, -20.050000773277134, -29.300001092255116, -22.400000835303217, -6.900000132620335, -28.300001049414277, -10.250000276137143, -25.300000920891762, -27.10000099800527, -27.20000104093924, -28.40000105369836, -25.100000912323594, -23.40000083949417]
[-23.35833417426329, -21.500000758096576, -26.700000980868936, -29.500001100823283, -19.850000687409192, -28.200001045130193, -7.400000154040754, -23.000000822357833, -26.35000100452453, -22.800000813789666, -23.200000830926, -23.000000822357833, -28.800001070834696]
[-21.91666744905524, -24.900000903755426, -10.60000036843121, -7.800000171177089, -5.150000057648867, -21.200000745244324, -28.700001066550612, -26.700000980868936, -25.55000093160197, -25.900000946596265, -28.500001057982445, -31.700001195073128, -26.3000009637326]
[-24.091667542234063, -31.80000119935721, -15.250000490341336, -27.400001010857522, -21.600000839680433, -20.700000723823905, -17.500000586733222, -23.200000830926, -24.400000882335007, -19.600000676698983, -27.35000100871548, -31.600001190789044, -28.700001066550612]
[-23.054167510669988, -24.50000088661909, -12.50000037252903, -14.450000687967986, -23.40000083949417, -18.300000621005893, -22.000000779516995, -26.500000972300768, -30.400001139380038, -26.00000095088035, -25.700000938028097, -27.60000101942569, -25.300000920891762]
[-25.37083427014295, -23.40000083949417, -29.850001115817577, -24.70000089518726, -24.800000976771116, -26.25000096159056, -19.80000068526715, -26.200000959448516, -20.30000070668757, -26.60000101523474, -28.40000105369836, -25.100000912323594, -29.050001120194793]
[-23.320834175877582, -30.300001135095954, -15.000000479631126, -13.20000047981739, -21.000000736676157, -27.30000100657344, -22.200000788085163, -22.200000788085163, -28.800001070834696, -23.40000083949417, -24.800000899471343, -29.100001083686948, -22.550000803079456]
[-24.954167572742637, -23.900000860914588, -25.900000946596265, -28.200001045130193, -18.900000646710396, -27.400001010857522, -26.80000098515302, -28.500001057982445, -24.900000903755426, -25.200000916607678, -18.850000644568354, -25.80000094231218, -25.100000912323594]
[-23.695834188722074, -12.25000036181882, -18.150000614579767, -25.900000946596265, -26.15000099595636, -24.800000899471343, -21.500000758096576, -29.4000010965392, -20.500000715255737, -24.800000899471343, -27.400001010857522, -27.500001015141606, -26.00000095088035]
[-24.11250090544733, -20.80000072810799, -26.800001371651888, -23.00000086100772, -26.100000955164433, -19.700000680983067, -29.45000109868124, -28.15000104298815, -26.450000970158726, -24.50000088661909, -18.50000062957406, -23.200000830926, -22.700000809505582]
[-23.99166756371657, -26.350000965874642, -26.80000098515302, -27.150001000147313, -24.100000869482756, -17.800000599585474, -25.80000094231218, -23.40000083949417, -27.200001002289355, -26.40000100666657, -23.650001004803926, -20.300000783987343, -18.9500007648021]
[-22.18333412714613, -22.90000081807375, -21.200000745244324, -24.7500008973293, -21.30000082682818, -19.75000068312511, -22.700000809505582, -28.300001049414277, -21.700000766664743, -15.400000496767461, -22.800000813789666, -21.400000753812492, -24.000000865198672]
[-24.12083420692943, -19.400000668130815, -24.400000882335007, -16.70000055246055, -26.3000009637326, -26.200000959448516, -21.300000749528408, -23.70000085234642, -28.000001036562026, -25.85000098310411, -25.300000920891762, -23.900000860914588, -28.40000105369836]
[-23.3250008491644, -25.400000925175846, -27.00000107102096, -20.30000070668757, -20.100000775419176, -18.400000625289977, -19.80000068526715, -28.300001049414277, -25.700000938028097, -24.800000899471343, -24.900000903755426, -20.80000072810799, -24.400000882335007]
[-21.808334136847407, -12.300000363960862, -24.70000089518726, -17.800000986084342, -20.500000715255737, -29.70000110939145, -21.90000077523291, -30.000001122243702, -28.000001036562026, -25.200000916607678, -25.00000090803951, -8.150000186171383, -18.45000062743202]
[-24.816667592618614, -27.90000103227794, -23.700001045595855, -25.050001026131213, -24.800000899471343, -29.90000111795962, -23.800000856630504, -23.350000837352127, -22.600000805221498, -20.60000071953982, -25.00000090803951, -24.50000088661909, -26.60000097658485]
[-23.487500869009335, -29.800001113675535, -25.15000110771507, -26.400001045316458, -22.600000805221498, -26.900000989437103, -5.7000000812113285, -28.90000107511878, -17.80000063823536, -25.200000916607678, -24.900000903755426, -24.000000865198672, -24.50000088661909]
[-25.287500939681195, -26.65000101737678, -25.700000938028097, -20.650000914931297, -23.600000848062336, -17.600000591017306, -22.550000803079456, -27.800001027993858, -26.00000095088035, -27.200001002289355, -28.40000105369836, -29.300001092255116, -28.000001036562026]
[-23.566667519742623, -14.700000466778874, -24.750000935979187, -20.35000070882961, -26.200000959448516, -24.300000878050923, -13.200000441167504, -27.500001015141606, -27.800001027993858, -23.70000085234642, -27.500001015141606, -28.90000107511878, -23.900000860914588]
[-26.1041676220096, -26.900000989437103, -27.800001027993858, -26.00000095088035, -20.700000723823905, -24.550000888761133, -23.40000083949417, -23.500000843778253, -27.800001027993858, -28.200001045130193, -26.3000009637326, -31.00000116508454, -27.10000099800527]
[-23.458334181768198, -26.900000989437103, -24.400000882335007, -31.00000116508454, -18.700000715442002, -18.950000648852438, -24.000000865198672, -16.100000526756048, -23.40000083949417, -24.70000089518726, -24.850000901613384, -22.40000079665333, -26.100000955164433]
[-22.945834159812268, -28.700001066550612, -15.200000565499067, -25.100000912323594, -21.250000747386366, -27.90000103227794, -19.00000065099448, -26.700000980868936, -19.30000066384673, -21.400000753812492, -20.900000732392073, -25.600000933744013, -24.300000878050923]
[-22.450000802016195, -26.80000098515302, -11.000000308267772, -24.600000890903175, -21.60000076238066, -28.000001036562026, -9.400000278372318, -21.700000766664743, -28.700001066550612, -22.800000813789666, -24.800000899471343, -24.000000865198672, -26.00000095088035]
[-23.141667540185153, -26.55000097444281, -15.800000513903797, -22.400001144502312, -25.800001135561615, -18.300000621005893, -19.600000676698983, -19.55000067455694, -27.30000100657344, -28.250001047272235, -18.900000646710396, -28.200001045130193, -27.05000099586323]
[-21.25833410040165, -15.950000520329922, -14.200000445358455, -19.400000822730362, -15.500000501051545, -27.000000993721187, -23.40000083949417, -28.000001036562026, -22.600000805221498, -23.500000843778253, -24.150000871624798, -25.00000090803951, -16.400000616908073]
[-23.49583420914132, -25.300000920891762, -23.950000901706517, -22.050000820308924, -16.400000810157508, -27.90000103227794, -24.20000087376684, -21.90000077523291, -21.350000790320337, -28.90000107511878, -27.400001010857522, -25.200000916607678, -17.400000582449138]
[-22.870834153378382, -25.400000925175846, -11.650000374764204, -21.700000766664743, -5.300000064074993, -28.800001070834696, -24.100000869482756, -30.000001122243702, -26.00000095088035, -30.20000113081187, -25.200000916607678, -18.00000060815364, -28.10000104084611]
[-22.79583415660697, -26.100000955164433, -29.000001079402864, -26.900000989437103, -21.600000801030546, -23.600000848062336, -9.000000222586095, -23.250000910367817, -13.500000415369868, -27.400001010857522, -18.300000621005893, -28.500001057982445, -26.400000968016684]
[-25.05833427608013, -28.60000106226653, -26.60000097658485, -25.75000117206946, -20.700000723823905, -29.300001092255116, -23.050000824499875, -28.95000123186037, -26.00000095088035, -19.950000691693276, -20.200000702403486, -29.70000110939145, -21.90000077523291]
[-24.71666757223041, -27.500001015141606, -25.600000933744013, -27.100001075305045, -21.20000078389421, -25.200000916607678, -25.900000946596265, -25.400000925175846, -21.700000766664743, -25.00000090803951, -27.90000103227794, -25.900000946596265, -18.20000061672181]
[-25.395834274434794, -27.800001027993858, -26.00000095088035, -21.100000934209675, -21.500000758096576, -26.200000959448516, -26.60000097658485, -31.00000116508454, -24.900000903755426, -26.650000978726894, -20.700000723823905, -27.200001002289355, -25.100000912323594]
[-23.850000858772546, -26.60000097658485, -18.600000633858144, -21.700000766664743, -20.200000702403486, -27.000000993721187, -24.900000903755426, -27.500001015141606, -25.400000925175846, -21.200000745244324, -25.200000916607678, -28.90000107511878, -19.00000065099448]
[-20.995834108480874, -28.300001049414277, -26.300001002382487, -23.200000908225775, -8.80000056186691, -9.300000235438347, -23.500000843778253, -27.000000993721187, -24.300000878050923, -6.00000009406358, -25.00000090803951, -24.850000901613384, -25.400000925175846]
[-25.85416763384516, -23.15000082878396, -27.400001010857522, -24.50000100256875, -26.150001111906022, -28.300001049414277, -30.000001122243702, -26.150000957306474, -26.00000095088035, -17.100000569596887, -25.900000946596265, -28.200001045130193, -27.400001010857522]
[-23.50833418391024, -27.05000099586323, -23.500000843778253, -27.400001010857522, -22.500000800937414, -27.800001027993858, -25.600000933744013, -28.60000106226653, -25.600000933744013, -14.650000464636832, -24.70000089518726, -26.3000009637326, -8.400000274181366]
[-22.062500820844434, -28.90000107511878, -22.900000856723636, -24.400001036934555, -16.850000829435885, -25.400000925175846, -7.55000016046688, -14.60000046249479, -23.500000843778253, -15.750000511761755, -29.100001083686948, -27.700001023709774, -28.10000104084611]
[-23.558334195714753, -22.700000809505582, -23.50000088242814, -15.500000655651093, -23.900000860914588, -22.300000792369246, -23.200000830926, -22.000000779516995, -18.900000646710396, -23.70000085234642, -29.90000111795962, -28.90000107511878, -28.200001045130193]
[-25.929167640279047, -24.600000890903175, -25.650001051835716, -17.000000565312803, -26.25000107754022, -24.300000878050923, -29.20000108797103, -24.40000095963478, -26.200000959448516, -28.300001049414277, -27.800001027993858, -31.700001195073128, -25.75000094017014]
[-23.954167568551686, -14.000000436790287, -16.700000900309533, -23.500000921078026, -23.350000876002014, -26.200000959448516, -25.50000092945993, -30.20000113081187, -28.60000106226653, -27.30000100657344, -20.200000702403486, -25.400000925175846, -26.500000972300768]
[-24.279167553487543, -26.900000989437103, -25.000000946689397, -26.300001041032374, -23.70000085234642, -27.700001023709774, -22.500000800937414, -27.60000101942569, -14.800000471062958, -24.850000901613384, -20.500000715255737, -23.800000856630504, -27.700001023709774]
[-24.770834241217624, -23.40000083949417, -26.10000099381432, -41.20000167936087, -16.800000556744635, -26.900000989437103, -26.100000955164433, -22.90000081807375, -13.700000423938036, -29.600001105107367, -18.850000644568354, -32.20000121649355, -19.5000006724149]
[-26.245834314070333, -29.550001102965325, -30.70000115223229, -28.150001120287925, -21.300000788178295, -24.250000991858542, -23.900000860914588, -24.100000869482756, -26.100000955164433, -25.900000946596265, -25.50000092945993, -30.100001126527786, -25.400000925175846]
