Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.18000086871907,-18.450000820681453,3.3565757253059645
0,-32.900001246482134,-23.151667519356124,-9.050000224728137,4.50483984922839
1,-47.85000188695267,-17.930000643804668,-3.2999999783933163,8.763357789210179
2,-47.95000192988664,-14.858333836480353,-3.499999986961484,10.377536974364684
3,-48.300001906231046,-12.815833740006202,-3.0999999698251486,10.48372789489987
4,-48.55000199424103,-9.53916692652274,-2.60000006435439,9.249410710100943
5,-50.35000203270465,-12.320833702695866,-2.9999999655410647,12.018196068777588
6,-49.25000198557973,-8.164166859242444,-2.799999956972897,9.305223369011985
7,-46.30000189784914,-7.8666668503390005,-2.9500000020489097,8.432633746151568
8,-48.95000193407759,-10.533333640910374,-2.899999961256981,12.871421332979471
9,-50.50000200048089,-11.06916700748261,-2.700000029988587,11.522240184963774
10,-46.40000182483345,-10.883333646265479,-2.550000023562461,11.909568329464978
11,-49.90000197477639,-11.769167018813702,-2.3000000515021384,10.891094272780801
12,-50.20000198762864,-11.728333682465989,-2.799999995622784,11.039838815206773
13,-49.90000197477639,-11.384167002343263,-2.899999961256981,11.840895365067079
14,-48.300002022180706,-13.019167074964692,-1.2000001203268766,11.64056567885395
15,-49.65000196406618,-11.776667035262411,-1.5000000558793545,12.229512198453046
16,-50.30000199191272,-11.680000351571168,-2.0500000407919288,12.381125949358289
17,-46.70000210823491,-11.331667025860709,-0.15000015264376998,11.285584846155782
18,-48.00000197067857,-11.595000371119628,0.09999985806643963,11.021406518417894
19,-50.20000198762864,-12.186667040588024,-2.749999993480742,13.767622239608336
20,-49.85000204993412,-10.020000292694506,-2.650000027846545,11.844549897735632
21,-49.600001961924136,-14.186667148815468,-1.1000001160427928,13.358087587700679
22,-50.30000199191272,-7.825000218627975,4.24999953340739,11.049342430835583
23,-50.600002004764974,-12.670000433231083,4.5499997809529305,13.626721239146095
24,-50.400001996196806,-11.378333738811003,4.949999642092735,14.927738650537908
25,-50.20000198762864,-12.27416712018506,5.199999770149589,15.231375800147388
26,-50.400001996196806,-12.331667106590855,5.799999795854092,14.20809969718361
27,-50.00000197906047,-8.410000270535239,5.149999689310789,11.141536088563685
28,-50.400001996196806,-10.280833696946502,5.599999787285924,14.009756342365941
29,-48.900001970585436,-12.484167139604688,4.199999608565122,13.371286562525295
30,-50.40000207349658,-12.192500465479679,3.099999912083149,14.24875436682187
31,-48.800001927651465,-10.715833738748916,5.49999978300184,12.65188270305734
32,-29.500001100823283,-7.896667010476813,5.1499998066574335,10.932645899590034
33,-50.70000200904906,-10.50333379721269,4.949999798089266,12.672851564768788
34,-49.300001949071884,-12.981667208353368,5.599999787285924,14.409123659521962
35,-49.8000019704923,-11.451667112554423,5.449999780859798,13.282724107919616
36,-49.10000194050372,-12.717500534948583,5.749999755062163,14.249324545793304
37,-31.900001203641295,-9.470000391864838,5.599999787285924,11.68524817325002
38,-31.400001182220876,-8.67500039242829,5.49999978300184,12.186948650184645
39,-49.80000200914219,-10.067500436717333,5.799999795854092,12.56505721808195
