Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.960000906325877,-21.000000736676157,2.518412306082441
0,-48.6000019190833,-23.915834199435388,-7.900000175461173,5.881174252177742
1,-29.70000110939145,-18.65000063922101,-3.499999986961484,7.567265352456253
2,-39.400001524947584,-15.541667182363259,-3.3999999826774,9.332676726624117
3,-46.80000184196979,-14.456667128174255,-3.2999999783933163,11.20055652181547
4,-50.100001983344555,-10.796666967511799,-3.2999999783933163,10.262155292971116
5,-29.800001113675535,-9.725000255578198,-3.2999999783933163,9.274663466419888
6,-50.600002004764974,-14.844167145419245,-3.2999999783933163,14.261852678475185
7,-46.80000184196979,-8.721666877972893,-3.2999999783933163,9.76295918671219
8,-47.40000186767429,-13.180833737606493,-3.1999999741092324,11.04378866752906
9,-50.600002004764974,-13.216667071186627,-3.2000000127591193,14.716319991401056
10,-49.70000196620822,-11.638333672812829,-3.1999999741092324,12.37556236208161
11,-50.50000200048089,-9.467500242614188,-3.2999999783933163,10.4228752299038
12,-50.70000200904906,-10.690833629000311,-3.1999999741092324,12.790727957292418
13,-50.600002004764974,-9.322500237690596,-3.1999999741092324,10.643540849554295
14,-50.50000200048089,-14.235833781515248,-3.1999999741092324,14.411044104733445
15,-49.10000194050372,-14.13083377830529,-3.2999999783933163,13.909215443324067
16,-50.600002004764974,-13.785000429512001,-3.1999999741092324,13.66540184874721
17,-50.70000200904906,-9.935000263286444,-3.2999999783933163,11.919338090736176
18,-50.70000200904906,-13.065000398666598,-3.1999999741092324,12.330637507981505
19,-42.000001636333764,-11.328333657599675,-3.1999999741092324,11.091526394781058
20,-50.400001996196806,-14.56583379629689,-3.1999999741092324,13.345844157442206
21,-50.600002004764974,-9.14583356474371,-3.1999999741092324,11.013920800256665
22,-50.600002004764974,-11.93583368298132,-3.1999999741092324,13.519224829786163
23,-29.20000112662092,-12.224167029955424,-3.1999999741092324,10.497061515717084
24,-50.70000200904906,-11.520000331189173,-3.1999999741092324,12.154561393829658
25,-50.600002004764974,-12.340000375336967,-3.1999999741092324,12.876448041014026
26,-50.00000197906047,-11.239166985824705,-3.1999999741092324,12.619493042091808
27,-49.10000194050372,-10.494166957129103,-3.1999999741092324,11.4865835809582
28,-50.100001983344555,-11.201666986150666,-3.1999999741092324,11.390603218973919
29,-50.600002004764974,-11.496666996212054,-3.2999999783933163,12.968937374870324
30,-46.00000180769712,-9.419166908498543,-3.2999999783933163,10.4844217975816
31,-50.70000200904906,-14.179167111776769,-3.2999999783933163,14.743519805385889
32,-50.70000200904906,-13.381667078255365,-3.2999999783933163,13.674858800828805
33,-50.70000200904906,-11.005000308481977,-3.2999999783933163,12.332889146459648
34,-50.70000200904906,-11.926667017210274,-3.2999999783933163,12.909104144737
35,-50.600002004764974,-11.027500313931766,-3.2999999783933163,12.446477367474603
36,-50.600002004764974,-13.753333759556215,-3.2999999783933163,14.074909917865408
37,-50.400001996196806,-11.618333673244342,-3.2999999783933163,13.47109917079105
38,-50.70000200904906,-12.290000365464948,-3.2499999762512743,15.074968308337008
39,-50.600002004764974,-11.000833643569301,-3.1999999741092324,12.727367684811634
