Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-22.680000808648764,-15.90000051818788,3.5768143782110253
0,-30.20000113081187,-22.06416745730676,-10.40000028256327,4.844250165871864
1,-46.50000182911754,-20.13166736807519,-3.499999986961484,7.973706959472376
2,-49.40000195335597,-15.35250049988584,-3.3999999826774,10.103343219320607
3,-50.70000200904906,-12.937500393848556,-3.2999999783933163,12.382372492424604
4,-49.70000196620822,-10.416666951876444,-3.2999999783933163,11.505056143738564
5,-48.40000191051513,-11.309166990111892,-3.2999999783933163,10.868094026544531
6,-50.400001996196806,-14.37583378815713,-3.2999999783933163,13.289553144885558
7,-50.70000200904906,-12.516667039909711,-3.2999999783933163,13.79947723182066
8,-46.90000184625387,-9.006666892115026,-3.2999999783933163,9.714810702217438
9,-49.90000197477639,-8.85833354985031,-3.2999999783933163,9.82426106594707
10,-30.70000115223229,-8.433333531642953,-3.2999999783933163,8.658919985369687
11,-50.00000197906047,-11.445000328620274,-3.2999999783933163,12.043050725937597
12,-50.50000200048089,-12.324167033595343,-3.2999999783933163,13.43033778984444
13,-50.70000200904906,-14.327500454685651,-3.2999999783933163,14.306320385614828
14,-50.30000199191272,-9.277500236406922,-3.2999999783933163,11.619396730075444
15,-50.00000197906047,-9.10750022783565,-3.2999999783933163,11.101504972606659
16,-49.600001961924136,-11.480833665421233,-3.2999999783933163,11.65551097086947
17,-50.50000200048089,-12.475833706115372,-3.2999999783933163,15.087543774993188
18,-49.70000196620822,-11.739167007245124,-3.2999999783933163,14.567687731486034
19,-50.50000200048089,-12.980833730326655,-3.2999999783933163,13.03673101178765
20,-50.400001996196806,-10.556666957874162,-3.2999999783933163,11.339479703763615
21,-49.25000194692984,-10.682500294665806,-3.2999999783933163,10.650085843240232
22,-50.70000200904906,-10.705000296273889,-3.2999999783933163,12.416759032427343
23,-43.70000170916319,-10.447500287174869,-3.2999999783933163,10.923333388704847
24,-50.600002004764974,-9.067500225477852,-3.2999999783933163,10.178473737586343
25,-50.600002004764974,-12.53666704269902,-3.2999999783933163,13.994374071688968
26,-50.600002004764974,-12.320000364817679,-3.2999999783933163,13.297535428941245
27,-50.70000200904906,-11.606667000924547,-3.2999999783933163,13.408018905079734
28,-29.70000110939145,-9.58583358101702,-3.2999999783933163,9.665049524412854
29,-50.30000199191272,-11.169166982825846,-3.2999999783933163,11.565888167962537
30,-50.70000200904906,-8.167500186921098,-3.1999999741092324,9.91964770112121
31,-50.70000200904906,-11.465833664134456,-3.2999999783933163,12.522165855806948
32,-50.30000199191272,-12.60333371028925,-3.2999999783933163,12.431375043147455
33,-49.300001949071884,-12.473333704719941,-3.2999999783933163,12.74529205133793
34,-46.50000182911754,-12.711667050840333,-3.2999999783933163,11.387688896010477
35,-46.50000182911754,-12.69833371564746,-3.2999999783933163,11.064832023663557
36,-48.800001927651465,-11.096666979075719,-3.2999999783933163,11.363475845276174
37,-50.70000200904906,-13.835000431654043,-3.2999999783933163,13.360780554123995
38,-46.60000183340162,-10.250833611438672,-3.1999999741092324,10.937354246726104
39,-50.70000200904906,-14.020000443421305,-3.2999999783933163,14.107865435022829
