Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-25.18000092348084,-17.500000586733222,3.905585914244517
0,-31.700001195073128,-22.133334126292418,-7.6500001647509634,4.928207005927415
1,-47.000001850537956,-18.13250062413669,-3.450000023469329,9.382754193554101
2,-47.10000185482204,-14.399167125066743,-3.3999999826774,10.102130947505803
3,-46.700001837685704,-13.112500408431515,-3.2999999783933163,10.879249157106601
4,-49.90000197477639,-12.062500364736964,-3.2999999783933163,11.288651222776389
5,-29.70000110939145,-9.354166908290548,-3.2999999783933163,9.389406187887433
6,-30.900001160800457,-10.010833599224377,-3.2999999783933163,9.77784992541479
7,-50.70000200904906,-10.390000284067355,-3.2999999783933163,10.765140191331026
8,-46.60000183340162,-11.29500032090582,-3.1999999741092324,10.966326579007138
9,-46.700001837685704,-11.82416701153076,-3.1999999741092324,11.67715230695556
10,-50.70000200904906,-9.923333596119967,-3.2999999783933163,11.93863690401975
11,-49.900002013426274,-10.466666955306815,-3.2999999783933163,12.2334916706706
12,-46.30000182054937,-9.972500267469634,-3.2999999783933163,10.529888176751314
13,-49.300001949071884,-11.901667014850924,-3.1999999741092324,11.902706668334906
14,-50.00000197906047,-11.730000339541585,-3.1999999741092324,11.761956123600864
15,-50.30000199191272,-13.125833732673588,-3.2999999783933163,13.005574655950918
16,-50.70000200904906,-10.035000266926364,-3.1999999741092324,11.436088471987933
17,-50.70000200904906,-13.521667084253084,-3.2999999783933163,13.778983278607276
18,-50.600002004764974,-15.025000482634642,-3.1999999741092324,14.539348097504128
19,-50.1500019854866,-10.140833604793686,-3.1999999741092324,10.821015864437042
20,-27.500001015141606,-9.99833360062136,-3.1999999741092324,9.217795535462123
21,-50.400001996196806,-12.640833714472441,-3.1999999741092324,13.56119058586398
22,-50.70000200904906,-13.198333742865362,-3.1999999741092324,12.543571156171625
23,-50.50000200048089,-14.855000475351698,-3.1999999741092324,15.426851440009788
24,-46.700001837685704,-11.588333666805799,-3.1999999741092324,12.437003007506052
25,-50.50000200048089,-12.549167045811192,-3.1999999741092324,12.196685496211426
26,-50.70000200904906,-8.280833525109726,-3.1999999741092324,11.81306563071751
27,-50.20000198762864,-10.265833612081284,-3.2999999783933163,11.59344509484168
28,-50.70000200904906,-11.396666993216302,-3.2999999783933163,12.0753192396502
29,-50.70000200904906,-12.76166705362654,-3.2999999783933163,12.867130399896048
30,-46.45000198157504,-9.565833585313522,-3.1999999741092324,11.140532684354712
31,-50.70000200904906,-11.525000336556696,-3.2999999783933163,11.795665323049077
32,-50.600002004764974,-12.63666704762727,-3.2999999783933163,13.892015287413221
33,-44.75000175414607,-8.58250020534421,-3.2999999783933163,9.593022289451921
34,-44.75000175414607,-9.927500273271773,1.6999996174126863,11.137947708571863
35,-50.70000200904906,-9.569166920077986,-3.1999999741092324,12.4915012816729
36,-49.50000195764005,-12.91666706026687,-3.1999999741092324,14.896473002145163
37,-50.70000200904906,-9.712500254398522,-3.1999999741092324,12.166887364364966
38,-50.70000200904906,-13.274167077514964,-3.2999999783933163,13.972105224107858
39,-48.6000019190833,-12.675833717904364,-3.100000085774809,12.835473828774331
