Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.010000951308758,-19.400000668130815,3.441860109739999
0,-48.6000019190833,-22.40333413206196,-3.9000000040978193,6.310631950976225
1,-45.00000176485628,-19.15916733733999,-3.599999991245568,8.037503546863148
2,-35.35000135144219,-15.112500485094886,-3.3999999826774,9.282082711521698
3,-50.600002004764974,-12.775000391396073,-3.3999999826774,11.655712623137354
4,-50.600002004764974,-12.719167052449968,-3.2999999783933163,11.773544615821542
5,-50.70000200904906,-12.457500371996623,-3.2999999783933163,12.799130808378807
6,-48.70000192336738,-10.195000273780897,-3.2999999783933163,11.241977991526234
7,-50.70000200904906,-9.436666910536587,-3.2999999783933163,11.25316621042738
8,-47.000001850537956,-9.535000247438438,-3.2999999783933163,11.03979327122057
9,-50.70000200904906,-12.980000394380962,-3.2999999783933163,13.693378549517014
10,-50.70000200904906,-9.494166911067442,-3.2999999783933163,12.19001382522324
11,-50.600002004764974,-10.534166955621913,-3.2999999783933163,11.735550099200873
12,-50.70000200904906,-10.385000281920657,-3.2999999783933163,11.337891603564975
13,-50.400001996196806,-12.761667050405716,-3.2999999783933163,14.44134279622243
14,-40.30000156350434,-10.43666695144493,-3.2999999783933163,10.085930676827916
15,-50.70000200904906,-9.625000250005785,-3.2999999783933163,10.360818060103796
16,-50.600002004764974,-10.384166952416612,-3.2999999783933163,10.819152050530306
17,-50.70000200904906,-12.40916703530432,-3.2999999783933163,15.043261848037737
18,-50.70000200904906,-13.433333748423804,-3.2999999783933163,14.362323045657053
19,-50.600002004764974,-11.655000336972686,-3.2999999783933163,11.655663286710917
20,-50.70000200904906,-11.802500345224205,-3.2999999783933163,13.007454910117884
21,-49.300001949071884,-10.150833605866259,-3.2999999783933163,11.389072339044114
22,-47.20000185910612,-12.04750035443188,-3.2999999783933163,12.372050431479632
23,-49.40000195335597,-8.665000210166909,-3.2999999783933163,11.423281906073221
24,-49.50000199628994,-10.576666963884296,-3.2999999783933163,10.908848056703844
25,-50.50000200048089,-11.590833668201231,-3.2999999783933163,13.022338712550214
26,-50.70000200904906,-12.417500374147979,-3.2999999783933163,12.382003008018875
27,-47.20000185910612,-10.440833624064302,-3.2999999783933163,10.776025133367474
28,-49.10000194050372,-9.69333358691074,-3.2999999783933163,10.588451186058613
29,-50.70000200904906,-12.113333693162227,-3.2999999783933163,12.0247626988232
30,-50.70000200904906,-10.940833640354686,-3.2999999783933163,12.656538679499324
31,-50.70000200904906,-8.105833518256743,-3.2999999783933163,9.75039396377108
32,-50.50000200048089,-10.977500307948018,-3.1999999741092324,11.153760773821922
33,-49.90000197477639,-11.476666997287733,-3.2999999783933163,11.605069313518678
34,-50.30000199191272,-11.816667015718606,-3.2999999783933163,12.971972475543792
35,-49.90000197477639,-10.58000029285128,-3.2999999783933163,10.502838164538735
36,-50.600002004764974,-11.70416700510153,-3.2999999783933163,12.867373022175464
37,-50.70000200904906,-13.64083375473662,-3.2999999783933163,14.233433937875299
38,-50.70000200904906,-11.621667002211325,-3.1999999741092324,12.298700887450824
39,-50.70000200904906,-12.432500370281439,-3.1999999741092324,12.759787069362453
