Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-18.34000067682937,-4.300000021234155,7.581253527981675
0,-30.100001126527786,-21.034167438924,-4.900000046938658,5.631566697098579
1,-44.00000172201544,-18.832500687621845,-4.000000008381903,8.625214508747677
2,-49.10000205645338,-16.105833892547526,-3.499999986961484,8.594640626404972
3,-49.450002032797784,-11.143333676705758,-2.649999989196658,9.95028714441073
4,-48.10000197496265,-13.141667083410235,-2.8000000342726707,10.503234753970156
5,-48.0500020114705,-9.532500264723785,-2.1000000815838575,10.048457304477209
6,-46.60000183340162,-9.520000267409099,-2.2000000472180545,10.506903753148192
7,-45.700001794844866,-9.790833609124336,-2.4000000171363354,9.916987099052697
8,-29.800001113675535,-9.504166924379145,-2.4000000171363354,8.60523759160617
9,-49.90000205207616,-12.89666708453248,-2.0500000407919288,12.992023335269776
10,-30.900001160800457,-11.629167021857574,-2.0500000794418156,10.190270680529304
11,-49.60000203922391,-9.93250028186012,-1.950000036507845,11.421689753608346
12,-40.15000155707821,-9.250000253909578,-2.0000000772997737,9.771011961694779
13,-49.2000019447878,-10.137500289354163,-1.2000001203268766,10.858605436263439
14,-46.75000199442729,-10.274166961231579,-2.000000038649887,10.427578030196898
15,-48.45000191265717,-11.623333697292644,-2.000000038649887,11.769376256800696
16,-49.60000203922391,-10.853333675232715,-0.900000146124512,13.150985548208219
17,-48.850002084393054,-10.220000307060157,-1.3500000881031156,10.20577984358669
18,-47.000001850537956,-11.30500035676329,-1.1000001160427928,11.383898818000677
19,-50.20000198762864,-9.62250030527357,-1.1000001546926796,11.477726864922266
20,-47.90000200504437,-12.530833744544847,-0.35000016121193767,12.913646726180312
21,-47.95000192988664,-12.916667107935064,-0.30000015906989574,12.240400376104395
22,-42.70000166632235,-8.956666929267037,-0.35000016121193767,10.736284196614315
23,-49.600001961924136,-10.9941670487402,3.699999743141234,12.382279805311867
24,-50.30000199191272,-11.42583377887495,7.44999951729551,15.483041006534473
25,-50.00000197906047,-11.255833745111401,5.299999774433672,13.474504485453542
26,-48.85000192979351,-10.084167036740109,5.399999778717756,12.539223908140759
27,-50.400001996196806,-10.99416708285765,3.899999634362757,14.918378753844719
28,-49.10000201780349,-10.779167063247103,5.599999787285924,13.045652056005284
29,-50.400001996196806,-11.515833802676449,5.09999964851886,13.858904057717613
30,-50.100001983344555,-7.523333632922731,5.549999667797238,11.492412609852744
31,-49.200002022087574,-11.545000465462605,4.5499995849095285,13.548821826062154
32,-50.30000199191272,-8.491667008958757,5.299999774433672,13.133184157856114
33,-47.30000209528953,-9.585833753350501,5.399999778717756,12.926762370101883
34,-50.100001983344555,-12.980833878135309,5.6499996720813215,16.35134889503241
35,-49.80000200914219,-10.289167117505956,5.199999770149589,14.641522786173985
36,-50.30000199191272,-9.809167136577889,5.34999965922907,13.581689976698796
37,-50.20000198762864,-8.592500421769607,5.6999996355734766,14.724927869162636
38,-50.00000201771036,-9.878333777313431,8.34999947855249,15.526486966475904
39,-49.90000197477639,-11.155833830870687,5.399999778717756,14.777669761238736
