Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.650000857934355,-16.90000056102872,4.869086364361517
0,-30.400001139380038,-23.267500840259405,-11.600000333972275,4.711111403632182
1,-30.000001122243702,-16.46750054829754,-3.3999999826774,8.041822410776565
2,-50.600002004764974,-16.061667196289637,-3.499999986961484,11.306563353236085
3,-50.70000200904906,-13.690833760099485,-3.2999999783933163,12.71560608833836
4,-46.65000183554366,-7.867500174068846,-3.1999999741092324,8.766331920165605
5,-50.20000198762864,-8.495833534320505,-3.1999999741092324,10.14612568714243
6,-50.50000200048089,-7.580833498986127,-3.2999999783933163,8.936051392598108
7,-46.00000180769712,-10.792500299378299,-3.2999999783933163,10.725961275056948
8,-30.000001122243702,-9.35750023854586,-3.1999999741092324,9.420407440589273
9,-35.000001336447895,-9.574166917715532,-3.1999999741092324,9.762477446765025
10,-46.30000182054937,-9.968333602556958,-3.2499999762512743,10.232526060232281
11,-50.70000200904906,-10.793333633391496,-3.1999999741092324,11.615067819428946
12,-49.600001961924136,-10.19750027517633,-3.2999999783933163,10.647810971992785
13,-50.400001996196806,-10.634166961194326,-3.1999999741092324,11.633875218951887
14,-50.70000200904906,-13.176667069472993,-3.2999999783933163,14.553715689861802
15,-49.300001949071884,-9.870833595803317,-3.1999999741092324,10.810602096443246
16,-50.600002004764974,-9.99833359933303,-3.1999999741092324,11.400778848478492
17,-46.90000184625387,-11.003333643676402,-3.1999999741092324,11.341906070823088
18,-50.70000200904906,-10.69416697404813,-3.1999999741092324,12.001032040121489
19,-50.30000199191272,-10.760833631355005,-3.1999999741092324,11.398875036827743
20,-50.70000200904906,-11.455000327760354,-3.1999999741092324,12.887803894820063
21,-50.70000200904906,-12.257500362784292,-3.1999999741092324,12.447693844252612
22,-50.70000200904906,-10.243333609184871,-3.1999999741092324,13.997019528290544
23,-50.70000200904906,-8.925833556607055,-3.0999999698251486,10.262015725344517
24,-50.70000200904906,-10.018333604699,-3.1999999741092324,11.106544967315537
25,-49.90000197477639,-12.760000383667649,-3.1999999741092324,13.563289882211823
26,-50.70000200904906,-11.446666995358344,-3.2999999783933163,14.860423091604856
27,-50.30000199191272,-9.786666924242551,-3.1999999741092324,10.467389755398882
28,-50.70000200904906,-12.730833725390646,-3.1999999741092324,14.356869160326434
29,-46.200001816265285,-9.330000239944395,-3.1999999741092324,10.590020136037483
30,-44.75000175414607,-10.361666947587704,-3.2999999783933163,10.930014064867477
31,-46.80000184196979,-10.3216669471624,-3.1999999741092324,11.059895615366077
32,-30.800001156516373,-11.304166989253524,-3.1999999741092324,10.669002642027309
33,-50.30000199191272,-11.093333646887913,-3.1999999741092324,11.793697505557933
34,-46.90000184625387,-8.548333538502144,-3.1999999741092324,10.049287168735184
35,-50.00000197906047,-9.63666691974892,-3.1999999741092324,11.115687091273422
36,-47.000001850537956,-10.421666951446484,-3.1999999741092324,10.956696924356713
37,-50.70000200904906,-10.593333631241695,-3.1999999741092324,12.499462090676856
38,-50.20000198762864,-10.1616669396637,-3.1999999741092324,11.542365817110312
39,-49.50000195764005,-9.692500252253376,-3.1999999741092324,11.333795175913714
