Generation,Min,Mean,Max,Std
-1,-29.150001124478877,-24.490000909380615,-20.30000070668757,3.1645538241065307
0,-29.70000110939145,-20.545000768693473,-4.000000008381903,5.56256631704509
1,-47.25000209314749,-17.19833395674359,-3.2999999783933163,8.32880063281498
2,-39.10000151209533,-13.393333781448503,-1.9000000730156898,8.939894444785157
3,-49.70000196620822,-14.030833804917831,-1.8500001095235348,12.292854463069311
4,-49.35000210581347,-15.83666722336784,-2.1000000815838575,13.46515583054557
5,-28.300001088064164,-11.611667033346992,-2.1500000837258995,10.088596993875829
6,-47.000002121087164,-12.731667112869522,-1.9000000730156898,12.867320189287879
7,-49.35000210581347,-11.791667049432483,-1.9500000751577318,12.079925904404012
8,-49.600002077873796,-11.908333710790611,-2.3000000128522515,10.486218268721476
9,-28.40000116964802,-9.905833629487704,-1.7000000644475222,9.702977163995703
10,-50.20000198762864,-9.21083360875491,-1.4000001288950443,11.453017153420147
11,-48.900002086535096,-8.690833580680192,-1.850000070873648,9.595470226445086
12,-48.45000191265717,-11.32916705533862,-0.7500001396983862,11.418108515193232
13,-49.15000205859542,-13.872500502830372,-0.7000001762062311,14.364057104334712
14,-44.80000175628811,-11.306667044688947,-1.7000000644475222,10.837848763479593
15,-47.750002114567906,-13.057500465982594,-1.1000001160427928,12.306966150193038
16,-49.70000196620822,-10.911667018818358,-1.3500000881031156,13.008585429612685
17,-49.40000203065574,-13.307500487643605,0.2999997893348336,13.151660209425081
18,-49.10000194050372,-13.011667124864955,-0.2000001547858119,13.201191676285282
19,-49.150002097245306,-11.714167092445617,10.299999407492578,13.137031807907368
20,-49.650002002716064,-10.154167042315628,4.849999637808651,13.341459425756748
21,-48.850002084393054,-9.544166997595068,-0.15000015264376998,12.035074554424694
22,-29.4000010965392,-9.461666981821569,0.9499997785314918,9.81872129650875
23,-46.80000218981877,-9.415833669668064,4.849999676458538,11.307061260941985
24,-49.600001961924136,-12.64583382801308,3.999999599996954,13.965906341480908
25,-49.80000200914219,-9.518333713213602,5.399999778717756,12.319953667636774
26,-48.1000021295622,-13.451667186183235,4.499999817460775,13.609855940658775
27,-49.65000208001584,-10.00666708163917,5.999999609775841,14.776517580221407
28,-46.950001964345574,-9.899167057134521,5.299999774433672,12.078519574929928
29,-48.40000202646479,-8.127500421910858,10.049999514129013,13.539025607774242
30,-49.90000197477639,-14.643333946370209,3.2999997646547854,16.415317341862483
31,-31.75000119721517,-8.037500343448482,5.549999629147351,10.548415003737183
32,-49.2000019447878,-10.562500473499918,3.899999634362757,14.50729361458361
33,-37.70000214641914,-7.856667032457578,5.599999748636037,11.031049274783049
34,-46.6000021812506,-7.380000334535725,5.199999770149589,11.340371494107115
35,-49.80000204779208,-13.207500553270801,5.6999996355734766,15.897400339611753
36,-40.95000182185322,-10.000000402261502,5.599999787285924,12.228648484309588
37,-44.95000176271424,-8.299167024545993,5.299999774433672,11.296151958263444
38,-49.10000194050372,-13.018333906750195,6.249999737832695,14.48547302973652
39,-45.25000177556649,-10.06416710636889,5.349999776575714,12.8459306688545
