Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.860000859200955,-12.800000385381281,6.3471571157334985
0,-49.600001961924136,-23.297500839612137,-5.450000070501119,6.7642594566094605
1,-46.1000018119812,-20.145834040502088,-3.499999986961484,8.368603841195423
2,-50.600002004764974,-16.033333858521654,-3.499999986961484,11.435572427970742
3,-49.50000195764005,-14.006667105675055,-3.2999999783933163,12.103816951195
4,-50.70000200904906,-13.010000394377858,-3.2999999783933163,12.77829529542904
5,-32.30000122077763,-10.515000290066626,-3.2999999783933163,9.609844757916893
6,-50.70000200904906,-8.8066668809702,-3.2999999783933163,9.457534732653617
7,-49.600001961924136,-13.139167068510627,-3.2999999783933163,14.681780981916523
8,-50.70000200904906,-11.997500351645673,-3.2999999783933163,11.33672703121818
9,-30.900001160800457,-7.35500015533374,-3.2999999783933163,7.973606284278537
10,-50.70000200904906,-10.813333635536644,-3.2999999783933163,12.427312079774884
11,-48.90000193193555,-12.890833725826814,-3.2999999783933163,13.447064976646729
12,-49.8000019704923,-11.179166984542583,-3.2999999783933163,12.693336366040983
13,-46.700001837685704,-10.85500030463251,-3.2999999783933163,12.1026541550189
14,-50.70000200904906,-13.770833760305928,-3.2999999783933163,12.42330286985707
15,-31.50000118650496,-11.968333683085318,-3.2999999783933163,10.578472958971206
16,-49.300001949071884,-10.389166948765826,-3.2999999783933163,11.71831982003444
17,-50.70000200904906,-11.761667008209042,-3.2999999783933163,13.792342568922818
18,-29.850001115817577,-10.648333627179575,-3.2999999783933163,10.15081307430392
19,-50.20000198762864,-12.527500374995482,-3.2999999783933163,13.18814683742967
20,-48.20000190194696,-13.158333739863398,-3.2999999783933163,11.91229166453318
21,-49.90000197477639,-12.87416705522531,-3.2999999783933163,12.310661529374341
22,-50.30000199191272,-11.989167019887827,-3.2999999783933163,12.289240710639875
23,-50.50000200048089,-14.172500445468662,-3.2999999783933163,13.256538027579118
24,-50.70000200904906,-10.89416697168878,-3.2999999783933163,10.813418406919485
25,-29.90000111795962,-10.363333619455807,-3.2999999783933163,10.308006499213398
26,-29.800001113675535,-8.533333535927037,-3.2999999783933163,9.113976227348092
27,-50.600002004764974,-11.5216670005039,-3.2999999783933163,12.010549233884419
28,-49.8000019704923,-12.14500035989719,-3.2999999783933163,13.6563351964839
29,-31.100001169368625,-9.705000252788887,-3.2999999783933163,9.49633171599084
30,-29.90000111795962,-9.77333359098217,-3.2999999783933163,9.551324341784527
31,-50.70000200904906,-12.271667030702035,-3.2999999783933163,12.525379328045533
32,-48.70000192336738,-11.281666988289604,-3.2999999783933163,12.275548601949046
33,-31.400001182220876,-10.37083362430955,-3.2999999783933163,10.026732583734967
34,-50.600002004764974,-13.346667076111771,-3.2999999783933163,13.692461611079807
35,-50.70000200904906,-12.055833690054715,-3.2999999783933163,12.2805002858112
36,-50.55000200262293,-10.357500287828346,0.09999974211677909,12.188833605585868
37,-50.70000200904906,-13.353333744996538,-3.0999999698251486,14.259783411031771
38,-50.70000200904906,-10.790833634572724,-3.2999999783933163,12.761634100555437
39,-50.600002004764974,-11.664167005964554,-3.2999999783933163,11.528823401709229
