Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.41000082800165,-9.250000233296305,7.556216329773788
0,-31.300001177936792,-22.262500797204364,-5.800000085495412,4.914024569023511
1,-49.600001961924136,-20.25916737804655,-3.499999986961484,8.716294943075345
2,-50.30000199191272,-14.455000461436187,-3.2999999783933163,10.42371819353013
3,-50.600002004764974,-14.83750048102035,-3.1999999741092324,12.31387692748024
4,-50.600002004764974,-13.731667093249659,-3.1999999741092324,12.165703566270684
5,-50.100001983344555,-11.642500335793011,-3.1999999741092324,11.291958628826391
6,-49.600001961924136,-12.638333713721174,-3.2999999783933163,12.695680146613752
7,-50.100001983344555,-10.574166956691382,-3.2999999783933163,12.603616065089675
8,-47.6500018783845,-12.23250036171327,-3.2999999783933163,11.50299222313557
9,-50.50000200048089,-12.086667024064809,-3.2999999783933163,12.804397149334546
10,-49.10000194050372,-10.18416694062762,-3.2999999783933163,11.05459036443797
11,-50.100001983344555,-12.927500392131817,-3.2999999783933163,14.423116974847701
12,-49.8000019704923,-12.485000371886418,-3.2999999783933163,13.123542703479977
13,-50.400001996196806,-13.07166706433054,-3.2499999762512743,14.492588861293173
14,-50.600002004764974,-16.65833388529718,-3.2999999783933163,14.718566477202366
15,-50.400001996196806,-11.79416700960137,-3.2999999783933163,13.075961619918969
16,-50.70000200904906,-12.62000037766993,-3.2499999762512743,13.92163304379643
17,-49.8000019704923,-13.080000397376716,-3.2999999783933163,13.625507302134363
18,-50.30000199191272,-11.441666994499974,-3.2999999783933163,12.035386421785864
19,-50.600002004764974,-11.410000327120846,-3.2999999783933163,12.595716743536519
20,-50.600002004764974,-10.086666941580672,-3.2999999783933163,12.539092300936042
21,-50.600002004764974,-13.03500039544888,-3.1999999741092324,13.560744476477955
22,-34.40000131074339,-12.480833710194565,-3.1999999741092324,11.264894672825609
23,-49.90000197477639,-12.225833696693492,-3.2999999783933163,11.672409175818489
24,-50.600002004764974,-15.013333815468165,-3.1999999741092324,13.965168179441314
25,-50.600002004764974,-11.880833679336744,-3.2999999783933163,13.432498766000547
26,-49.10000194050372,-11.133333649889876,-3.2499999762512743,11.272173696968657
27,-50.600002004764974,-11.960833684696505,-3.1999999741092324,12.844172676548787
28,-50.600002004764974,-9.759166923064429,-3.1999999741092324,10.56754704409051
29,-50.600002004764974,-12.4733337072966,-3.1999999741092324,13.003962990525833
30,-50.400001996196806,-14.712500468602714,-3.1999999741092324,13.184994007210516
31,-50.600002004764974,-11.481666999434431,-3.1999999741092324,11.627847704813913
32,-50.20000198762864,-11.912500351869191,-3.1999999741092324,11.674558396624962
33,-50.600002004764974,-12.169167032108332,0.14999986020848155,12.74350245347439
34,-50.400001996196806,-11.747500345444617,-3.2999999783933163,12.042181329441501
35,-50.60000204341486,-12.600000383254761,-3.2499999762512743,13.899514979896654
36,-50.600002004764974,-12.829167053297473,-3.2999999783933163,12.67221519959119
37,-50.600002004764974,-11.544167002756149,-3.2999999783933163,12.043581418588682
38,-50.70000200904906,-16.410833874049906,-3.1999999741092324,15.058044154009481
39,-49.70000196620822,-9.744166922421815,-3.2999999783933163,11.532968064649769
