[-22.762500818624783, -27.700001023709774, -16.90000056102872, -22.450000876095146, -23.300000835210085, -28.40000105369836, -24.400000882335007, -29.20000108797103, -26.200000959448516, -23.000000822357833, -24.800000899471343, -4.200000016950071, -22.600000805221498]
[-24.15000087484562, -27.200001002289355, -27.400001010857522, -24.800000899471343, -22.70000084815547, -23.900000860914588, -27.10000099800527, -25.400000925175846, -4.100000012665987, -27.400001010857522, -26.700000980868936, -26.60000097658485, -26.500000972300768]
[-22.66666748440669, -29.600001105107367, -4.500000068452209, -25.250000996049494, -23.900000860914588, -21.300000749528408, -23.900000860914588, -28.90000107511878, -23.300000835210085, -21.10000074096024, -22.200000788085163, -24.000000865198672, -24.050000867340714]
[-23.979167559960235, -30.000001122243702, -19.900000689551234, -28.750001145992428, -21.80000100284815, -11.900000346824527, -24.000000865198672, -25.150000914465636, -29.500001100823283, -25.250000957399607, -18.850000644568354, -27.05000099586323, -25.600000933744013]
[-21.63333412935026, -19.65000071749091, -23.700001200195402, -14.300000449642539, -23.70000085234642, -22.200000788085163, -4.900000046938658, -25.200000916607678, -26.400000968016684, -26.200000959448516, -30.000001122243702, -17.250000576023012, -26.100000955164433]
[-23.741667540123064, -26.80000098515302, -24.300000878050923, -25.500001006759703, -17.00000071991235, -26.80000098515302, -28.10000104084611, -7.6500001647509634, -26.80000098515302, -26.700000980868936, -29.000001079402864, -18.150000614579767, -28.10000104084611]
[-25.9333342910201, -26.500000972300768, -30.100001126527786, -25.00000102398917, -25.200000916607678, -24.400000882335007, -26.700000980868936, -26.500000972300768, -23.70000085234642, -24.300000878050923, -24.600000890903175, -27.700001023709774, -26.500000972300768]
[-26.42083432156748, -30.800001156516373, -26.40000116126612, -20.850000768899918, -21.6500007645227, -25.00000090803951, -26.500000972300768, -25.80000094231218, -25.700000938028097, -30.600001147948205, -28.700001066550612, -27.90000103227794, -27.150001000147313]
[-25.48333427174172, -22.300000792369246, -27.400001010857522, -23.600000848062336, -20.60000083548948, -28.000001036562026, -27.10000099800527, -30.300001135095954, -24.20000087376684, -25.300000920891762, -24.70000089518726, -26.700000980868936, -25.600000933744013]
[-23.61250086148114, -15.450000498909503, -25.300000920891762, -22.200000865384936, -26.4500010474585, -28.40000105369836, -20.700000723823905, -25.200000916607678, -25.50000092945993, -27.500001015141606, -23.600000848062336, -18.700000638142228, -24.350000880192965]
