[-23.987500867883984, -29.800001113675535, -26.90000102808699, -21.60000076238066, -25.700000938028097, -26.00000095088035, -6.3500001090578735, -26.700000980868936, -28.700001066550612, -21.60000076238066, -26.400000968016684, -22.200000788085163, -25.900000946596265]
[-25.175000915536657, -25.00000090803951, -22.90000081807375, -25.900000946596265, -13.500000415369868, -28.90000107511878, -24.000000865198672, -28.000001036562026, -27.90000103227794, -28.700001066550612, -24.600000890903175, -26.60000097658485, -26.100000955164433]
[-22.420834137320828, -14.60000046249479, -29.100001083686948, -28.40000105369836, -4.850000044796616, -25.80000094231218, -13.950000473298132, -20.000000693835318, -27.500001015141606, -26.100000955164433, -24.25000087590888, -30.000001122243702, -24.500000925268978]
[-25.270834252975572, -26.900000989437103, -24.900000903755426, -23.200000830926, -20.700000723823905, -26.200000959448516, -28.40000105369836, -28.200001045130193, -28.300001049414277, -23.95000086305663, -24.50000088661909, -24.000000865198672, -24.000000865198672]
[-25.10416758238959, -27.500001015141606, -31.100001169368625, -28.800001109484583, -25.300000920891762, -30.100001126527786, -4.850000044796616, -24.300000878050923, -27.400001010857522, -23.500000843778253, -26.00000095088035, -28.60000106226653, -23.800000856630504]
[-21.37083411166289, -25.50000092945993, -6.850000246427953, -23.500000921078026, -16.300000651273876, -24.900000903755426, -16.300000535324216, -28.500001057982445, -25.600000933744013, -27.30000100657344, -19.5000006724149, -18.400000625289977, -23.800000856630504]
[-24.262500886106864, -29.800001113675535, -28.000001036562026, -24.200000951066613, -22.800000813789666, -21.950000777374953, -26.700000980868936, -27.950001034419984, -11.600000333972275, -23.500000843778253, -26.80000098515302, -27.500001015141606, -20.3500007474795]
[-24.583334223522495, -28.90000107511878, -3.6999999955296516, -24.900000903755426, -25.300000920891762, -24.000000865198672, -28.10000104084611, -26.700000980868936, -30.300001135095954, -27.10000099800527, -25.80000094231218, -24.50000088661909, -25.700000938028097]
[-22.995834165175136, -25.400000925175846, -8.000000179745257, -26.600001053884625, -14.300000488292426, -23.000000822357833, -29.000001079402864, -30.300001135095954, -21.10000074096024, -23.300000835210085, -23.600000848062336, -26.400000968016684, -24.95000090589747]
[-22.170834129831444, -16.800000595394522, -4.4000000255182385, -19.350000743288547, -22.200000788085163, -24.70000089518726, -27.200001002289355, -27.400001010857522, -25.00000090803951, -25.600000933744013, -24.20000087376684, -29.600001105107367, -19.600000676698983]
[-23.366667533603806, -19.100000655278563, -6.850000438280404, -26.950000991579145, -28.800001070834696, -30.100001126527786, -29.90000111795962, -17.400000582449138, -21.400000753812492, -28.60000106226653, -24.700000933837146, -23.900000860914588, -22.700000809505582]
[-23.325000836281106, -28.300001049414277, -5.850000087637454, -24.900000903755426, -18.00000060815364, -26.80000098515302, -30.250001132953912, -25.600000933744013, -22.200000788085163, -25.400000925175846, -28.10000104084611, -16.200000531040132, -28.300001049414277]
[-22.26250081975013, -27.300001045223325, -21.200000861193985, -23.950001017656177, -9.300000235438347, -26.3000009637326, -18.000000646803528, -21.500000758096576, -19.900000689551234, -28.300001049414277, -20.700000723823905, -28.200001045130193, -22.500000800937414]
[-22.508334157173522, -27.60000101942569, -3.9000000040978193, -23.200000908225775, -19.40000086138025, -25.900000946596265, -22.800000813789666, -21.800000770948827, -26.400000968016684, -24.20000087376684, -22.500000800937414, -26.00000095088035, -26.400000968016684]
[-24.15833424718585, -25.75000094017014, -23.050000863149762, -27.200001002289355, -14.850000898353755, -26.15000099595636, -27.800001027993858, -27.30000100657344, -23.600000848062336, -26.500000972300768, -21.90000077523291, -28.300001049414277, -17.500000586733222]
[-23.85000087809749, -24.70000089518726, -4.100000012665987, -20.800000805407763, -20.700000839773566, -25.400000925175846, -27.90000103227794, -27.000000993721187, -29.000001079402864, -30.50000114366412, -23.300000835210085, -26.3000009637326, -26.500001010950655]
[-22.88750081753824, -27.30000100657344, -17.300000578165054, -26.80000098515302, -9.200000231154263, -26.3000009637326, -13.3000004068017, -26.60000097658485, -26.00000095088035, -25.700000938028097, -26.650000978726894, -28.60000106226653, -20.900000732392073]
[-23.800000882397097, -27.10000099800527, -26.600001092534512, -26.00000095088035, -26.000001144129783, -27.60000101942569, -5.600000076927245, -15.600000505335629, -29.500001100823283, -24.800000899471343, -27.000000993721187, -27.90000103227794, -21.90000077523291]
[-23.208334164616343, -26.400000968016684, -3.449999984819442, -22.000000779516995, -22.40000079665333, -24.20000087376684, -28.700001066550612, -27.000000993721187, -25.700000938028097, -25.80000094231218, -25.300000920891762, -22.300000792369246, -25.25000091874972]
[-25.787500944997493, -27.400001010857522, -26.500000972300768, -22.500000800937414, -24.650000931695104, -26.700000980868936, -21.10000074096024, -24.400000882335007, -29.800001113675535, -27.400001010857522, -23.100000826641917, -28.10000104084611, -27.800001027993858]
[-22.137500811174203, -21.300000749528408, -4.600000034086406, -27.800001066643745, -24.50000104121864, -24.50000088661909, -20.400000788271427, -23.500000843778253, -25.200000916607678, -29.050001081544906, -16.200000531040132, -23.450000880286098, -25.150000914465636]
[-23.533334188202087, -23.800000856630504, -6.500000115483999, -23.400000916793942, -25.200000955257565, -27.800001027993858, -21.300000749528408, -26.100000955164433, -26.500000972300768, -24.70000089518726, -24.800000899471343, -25.300000920891762, -27.000000993721187]
[-23.279167507425882, -27.200001002289355, -4.4000000255182385, -21.200000745244324, -22.30000086966902, -24.800000899471343, -29.70000110939145, -19.100000655278563, -26.700000980868936, -26.100000955164433, -25.300000920891762, -25.050000910181552, -27.500001015141606]
[-25.1166675829251, -27.500001015141606, -23.200000830926, -26.550001013092697, -27.10000099800527, -24.50000088661909, -15.600000505335629, -25.700000938028097, -28.40000105369836, -26.60000097658485, -24.50000088661909, -23.750000854488462, -28.000001036562026]
