[-24.283334210670244, -27.500001015141606, -24.100000869482756, -26.80000098515302, -20.200000702403486, -26.100000955164433, -21.250000747386366, -28.300001049414277, -28.90000107511878, -10.350000280421227, -24.400000882335007, -29.000001079402864, -24.50000088661909]
[-22.37916746242748, -25.50000092945993, -5.200000059790909, -25.650000935886055, -24.70000089518726, -19.100000655278563, -6.900000132620335, -30.800001156516373, -28.000001036562026, -26.3000009637326, -26.00000095088035, -25.900000946596265, -24.50000088661909]
[-24.429167563134495, -25.850000944454223, -22.700000809505582, -27.450001167599112, -3.1999999741092324, -26.100000955164433, -29.000001079402864, -29.300001092255116, -29.95000112010166, -24.800000899471343, -22.200000788085163, -27.10000099800527, -25.50000092945993]
[-22.104167479633663, -25.600000933744013, -3.499999986961484, -27.800001298543066, -23.05000090179965, -19.55000067455694, -15.650000507477671, -26.100000955164433, -28.300001049414277, -25.80000094231218, -18.400000625289977, -27.800001027993858, -23.70000085234642]
[-22.95833416034778, -26.200000959448516, -27.10000099800527, -24.200000951066613, -23.100000826641917, -26.400000968016684, -16.600000548176467, -20.400000710971653, -15.200000488199294, -24.100000869482756, -25.80000094231218, -23.200000830926, -23.200000830926]
[-24.162500901147723, -28.800001070834696, -3.7999999998137355, -27.400001010857522, -18.800000951625407, -28.10000104084611, -26.60000101523474, -26.900000989437103, -20.80000072810799, -27.200001002289355, -29.4000010965392, -25.55000093160197, -26.60000097658485]
[-21.758334118601244, -28.300001049414277, -4.000000008381903, -25.000001101288944, -7.450000156182796, -26.3000009637326, -18.800000642426312, -21.550000760238618, -28.300001049414277, -23.500000843778253, -24.100000869482756, -29.500001100823283, -24.300000878050923]
[-22.358334150747396, -25.200000916607678, -4.000000008381903, -25.400000963825732, -24.350001112092286, -30.600001147948205, -26.25000096159056, -27.800001027993858, -27.200001002289355, -23.95000086305663, -24.50000088661909, -5.250000061932951, -23.800000856630504]
[-26.012500964299154, -24.70000089518726, -29.5500011802651, -28.40000105369836, -23.60000092536211, -25.100000912323594, -19.25000066170469, -27.700001023709774, -27.10000099800527, -26.900000989437103, -25.300000920891762, -28.950001077260822, -25.600000933744013]
[-25.00000092414363, -28.500001057982445, -26.950001030229032, -24.60000096820295, -21.850000811740756, -21.400000753812492, -25.900000946596265, -24.350000880192965, -23.300000835210085, -21.60000076238066, -26.00000095088035, -27.45000105164945, -28.10000104084611]
[-21.75416743887278, -28.300001049414277, -3.6999999955296516, -26.500000972300768, -16.100000565405935, -26.700000980868936, -3.599999991245568, -29.90000111795962, -29.000001079402864, -23.600000848062336, -22.850000815931708, -26.00000095088035, -24.800000899471343]
[-23.43750085720482, -25.70000101532787, -24.600000890903175, -22.000000895466655, -20.750000725965947, -25.700000938028097, -18.00000060815364, -25.300000920891762, -22.600000805221498, -27.10000099800527, -20.200000702403486, -22.40000079665333, -26.900000989437103]
