[-26.487500971765257, -29.4000010965392, -24.70000089518726, -25.00000090803951, -28.200001045130193, -27.60000101942569, -21.800000770948827, -28.000001036562026, -26.05000095302239, -28.300001049414277, -21.10000074096024, -29.100001083686948, -28.60000106226653]
[-24.012500878617477, -29.20000108797103, -29.000001079402864, -19.800000839866698, -19.5000006724149, -26.100000955164433, -23.65000085020438, -22.200000788085163, -21.400000753812492, -23.800000856630504, -19.900000689551234, -27.400001010857522, -26.200000959448516]
[-25.125000929498736, -29.20000108797103, -29.70000110939145, -20.500000715255737, -21.700000766664743, -25.20000103255734, -20.50000079255551, -24.400000882335007, -25.400000925175846, -23.100000826641917, -24.600000890903175, -28.500001057982445, -28.700001066550612]
[-24.9458342390523, -30.800001156516373, -29.300001092255116, -23.600000848062336, -21.700000766664743, -27.800001027993858, -18.900000646710396, -28.10000104084611, -26.00000095088035, -17.350000580307096, -25.50000092945993, -24.400000882335007, -25.900000946596265]
[-23.766667525089968, -27.400001010857522, -29.100001083686948, -22.600000805221498, -20.000000693835318, -28.90000107511878, -19.150000657420605, -23.100000826641917, -26.400000968016684, -20.100000698119402, -22.350000833161175, -26.200000959448516, -19.900000689551234]
[-25.141667603321064, -26.700000980868936, -27.90000103227794, -22.500000800937414, -22.800000813789666, -26.55000109039247, -18.900000685360283, -7.6500001647509634, -23.800000856630504, -47.500001987908036, -21.60000076238066, -32.00000120792538, -23.800000856630504]
[-23.12500084381706, -27.800001027993858, -18.950000648852438, -20.250000859145075, -21.20000078389421, -26.100000955164433, -9.65000025043264, -29.20000108797103, -29.300001092255116, -18.150000614579767, -25.55000093160197, -27.30000100657344, -24.050000867340714]
[-23.545834204841714, -14.800000471062958, -23.000000822357833, -19.50000090431422, -20.50000079255551, -26.80000098515302, -28.10000104084611, -26.80000098515302, -27.90000103227794, -21.60000076238066, -27.750001025851816, -22.600000805221498, -23.200000830926]
[-26.075000973418355, -26.00000095088035, -30.050001124385744, -48.75000208010897, -23.800000856630504, -28.150001081638038, -23.900000860914588, -28.40000105369836, -18.900000646710396, -18.600000633858144, -19.400000668130815, -20.000000693835318, -26.950001030229032]
[-24.504167579230852, -29.800001113675535, -24.050000944640487, -24.50000088661909, -22.150000824593008, -23.000000822357833, -19.45000086352229, -23.900000860914588, -25.50000092945993, -27.200001002289355, -26.700000980868936, -23.000000822357833, -24.800000899471343]
[-22.145834138422895, -27.200001002289355, -28.30000112671405, -17.150000610388815, -25.350001038983464, -26.60000097658485, -6.900000132620335, -30.900001160800457, -10.250000276137143, -25.200000916607678, -25.50000092945993, -26.100000955164433, -16.300000535324216]
[-26.741667655762285, -29.700001148041338, -24.50000088661909, -25.200000916607678, -21.95000081602484, -30.300001135095954, -29.500001100823283, -23.70000085234642, -26.900000989437103, -28.800001070834696, -25.600000933744013, -29.350001094397157, -25.400000925175846]
[-24.516667586208012, -24.500000963918865, -17.100000724196434, -24.40000095963478, -24.400000920984894, -25.50000092945993, -20.250000704545528, -24.50000088661909, -26.500000972300768, -28.250001085922122, -24.900000903755426, -30.300001135095954, -23.600000848062336]
[-23.58750085074765, -23.70000085234642, -28.200001045130193, -25.200000916607678, -16.600000586826354, -29.4000010965392, -20.400000710971653, -27.500001015141606, -21.750000768806785, -25.600000933744013, -25.00000090803951, -22.200000788085163, -17.500000586733222]
[-22.345834143770237, -20.60000071953982, -26.200000998098403, -18.400000741239637, -27.000000993721187, -26.700000980868936, -11.950000348966569, -28.10000104084611, -25.400000925175846, -28.200001045130193, -19.60000071534887, -6.800000128336251, -29.20000108797103]
[-24.025000875932164, -25.35000096168369, -8.550000203307718, -22.80000089108944, -23.40000083949417, -25.200000916607678, -28.40000105369836, -30.100001126527786, -24.900000903755426, -23.800000856630504, -26.900000989437103, -21.200000745244324, -27.700001023709774]
[-24.95416760495088, -27.000000993721187, -24.70000089518726, -13.350000756792724, -25.100000912323594, -25.600000933744013, -22.100000822450966, -28.200001045130193, -27.10000099800527, -26.60000097658485, -24.400000882335007, -29.70000110939145, -25.600000933744013]
[-24.29583424985564, -21.90000077523291, -17.90000095171854, -22.95000085886568, -21.100000779610127, -27.400001010857522, -26.900000989437103, -30.000001122243702, -26.60000101523474, -24.70000089518726, -23.40000083949417, -28.500001057982445, -20.200000702403486]
[-23.95000086949828, -22.10000078380108, -3.6999999955296516, -26.100001032464206, -26.500000972300768, -26.100000955164433, -23.40000083949417, -24.600000890903175, -26.80000098515302, -27.30000100657344, -27.200001002289355, -29.300001092255116, -24.300000878050923]
[-21.94166745656791, -28.65000106440857, -9.700000291224569, -22.050000820308924, -7.30000014975667, -17.850000640377402, -20.65000076033175, -26.900000989437103, -27.30000100657344, -24.20000087376684, -27.000000993721187, -27.30000100657344, -24.400000882335007]
[-25.666667635474976, -20.60000087413937, -29.70000110939145, -24.2000009897165, -23.70000085234642, -25.700000938028097, -27.05000099586323, -25.800001019611955, -25.600000933744013, -28.800001070834696, -22.90000081807375, -29.450001137331128, -24.50000088661909]
[-25.51666759684061, -29.300001092255116, -29.500001100823283, -24.600000890903175, -20.80000072810799, -27.450001012999564, -19.75000068312511, -22.700000809505582, -27.90000103227794, -25.200000916607678, -23.300000835210085, -28.200001045130193, -27.500001015141606]
