Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-24.38000088147819,-14.300000449642539,5.38642761818387
0,-28.10000104084611,-19.717500711341078,-4.70000003837049,5.122473769991117
1,-50.20000198762864,-18.61166736217371,-3.1999999741092324,10.595279942041953
2,-50.100001983344555,-12.134167055684763,-2.9999999655410647,10.563011745136254
3,-46.100002005230635,-10.092500311904587,-1.6000000988133252,11.081955907128192
4,-49.90000197477639,-11.27250033862268,0.049999662674963474,10.95087723594802
5,-50.30000199191272,-8.673333584416348,-5.699694156646729e-07,10.193856692331762
6,-45.200001928023994,-9.99916699640453,5.899999684188515,11.15388425917569
7,-49.60000203922391,-13.464167130102092,-0.5000002449378371,12.615388248042189
8,-41.25000218115747,-11.419167087490981,1.099999863654375,11.434247648901929
9,-27.30000100657344,-8.562500256664741,2.2999996431171894,8.718341284790174
10,-50.100001983344555,-14.632500510243698,2.599999694619328,13.06330098924237
11,-50.40000203484669,-11.433333778528807,6.549999518785626,11.650982725679981
12,-45.35000177985057,-8.991667006063896,11.749999315012246,10.545762408648242
13,-50.10000206064433,-12.09000049076664,5.4999995096586645,12.422385441647927
14,-32.20000121649355,-7.585000363908088,14.049999416340142,10.837328859476177
15,-37.20000143069774,-6.785833742811034,19.549999384209514,11.891829031782644
16,-46.30000182054937,-9.556667028910791,13.34999922895804,11.323208347346474
17,-50.40000207349658,-10.035833910340443,20.39999922597781,16.358904883126765
18,-50.20000198762864,-8.917500542437969,20.649999238085,15.032464724321397
19,-47.60000187624246,-2.3266670694497105,27.699998881667852,13.81414879421602
20,-50.50000200048089,-9.58483386473575,13.19999933987856,16.016967639189563
21,-50.50000200048089,-6.250833948445506,27.349998828023672,18.384632615856518
22,-49.900002013426274,-9.432458992729273,28.949998897965997,17.324588563337652
23,-47.90000188909471,-4.178333875785271,24.34999904735014,16.804296169056254
24,-49.10000194050372,0.8201244933220248,26.99999896902591,15.383859111542717
25,-50.50000200048089,-5.365833814092912,26.99999896902591,16.478206795957604
26,-50.100001983344555,-6.831667208958728,25.649999065790325,17.22868273184786
27,-50.30000199191272,-5.156667238629113,30.149998833425343,18.041324240820853
28,-29.300001092255116,-0.48166721588155875,28.549998880829662,16.547854791295354
29,-50.30000199191272,-7.132500629484032,37.99999863142148,18.613026188459926
30,-48.300001906231046,-3.8083340471222376,43.69999833451584,21.000893285463118
31,-39.25000151852146,-1.3700006186030804,37.599998300895095,17.928106897689
32,-50.00000201771036,-3.8550422240203868,31.949998717289418,18.467110593318957
33,-50.500002077780664,-6.970833966376571,35.39999886928126,19.801916164459577
34,-50.30000199191272,-2.4667089806869624,31.5999987795949,20.79563765408741
35,-44.800001949537545,0.23583266084703305,33.99999884655699,20.27926108680328
36,-50.600002004764974,-2.80004241016383,40.8499986003153,21.9934333413782
37,-47.30000186339021,0.1830410726601258,37.19999859575182,19.738665091090255
38,-49.300001949071884,-3.8955423535701508,39.099998445250094,19.48347593958246
39,-44.80000175628811,-1.8473339757338787,39.44999846024439,20.64372173651918
