Generation,Min,Mean,Max,Std
-1,-27.750001025851816,-24.32000087890774,-20.700000723823905,2.6661959059823004
0,-50.00000197906047,-22.855834153379934,-12.900000389665365,6.277507013267194
1,-30.400001139380038,-16.359167209034787,-3.2999999783933163,7.061117374883956
2,-49.300001949071884,-14.889167147347083,-3.1999999741092324,11.184040788327017
3,-50.600002004764974,-11.549167006167893,-3.1999999741092324,11.164081615183473
4,-50.00000197906047,-11.84083368277643,-3.200000051409006,12.106732430985332
5,-46.700001837685704,-11.385833665216342,-3.2999999783933163,10.611515785547336
6,-50.400001996196806,-12.367500367496783,-3.2999999783933163,12.20019118014655
7,-50.600002004764974,-14.34750045876329,-3.1999999741092324,12.554194471612645
8,-49.600001961924136,-14.176667122620469,-3.2999999783933163,12.626643887313131
9,-48.000001893378794,-13.706667096687791,-3.1999999741092324,11.978639368858618
10,-50.20000198762864,-13.391667089634575,-3.1999999741092324,11.906480416458267
11,-28.700001066550612,-8.484166898718104,8.499999367631972,8.630090570787152
12,-50.400001996196806,-13.094167096858534,6.149999498855323,11.735598346996872
13,-50.50000200048089,-13.458333792009702,10.749999270774424,11.38976617600155
14,-48.90000193193555,-9.585833685922747,10.249999484047294,11.904873671873096
15,-46.85000184411183,-9.348333707956288,9.449999565724283,12.275843744229022
16,-46.950001848395914,-11.045833794019806,9.79999954206869,14.246904483537062
17,-50.600002004764974,-11.83083388118539,9.399999328888953,15.589487048843615
18,-50.20000198762864,-16.260833965350564,9.699999576434493,14.038516207455805
19,-50.70000200904906,-11.00666717654094,13.799999561626464,15.517593863272293
20,-50.100001983344555,-8.740000485139898,17.94999931426719,14.82994696620966
21,-49.8000019704923,-9.637500460073351,11.09999948181212,14.18222408317211
22,-50.70000200904906,-7.49583384366706,20.049999366980046,16.43728595745169
23,-50.70000200904906,-13.531667284714057,18.6999991517514,15.808605614520848
24,-32.700001237913966,-9.13333380576223,16.09999927226454,13.319730803403468
25,-49.90000197477639,-9.930000519993094,21.94999890308827,15.878954453854172
26,-50.400001996196806,-5.7316670626557125,15.199999505653977,13.411947587175296
27,-49.8000019704923,-7.587500480671102,20.8499992066063,14.759318360646066
28,-35.400001430884004,-4.915833813906647,31.999998836778104,15.073120522560048
29,-49.65000196406618,-4.150000440670798,24.69999921321869,15.161538691996324
30,-49.70000196620822,-3.33675048451405,26.6999988774769,16.0282943893324
31,-50.600002004764974,-6.334167208437187,28.699998731259257,17.27359151529189
32,-45.700001794844866,-6.829208785799953,22.099999300204217,15.099544834923957
33,-50.70000200904906,-7.671083823374162,28.049998936709017,16.311516154623387
34,-50.70000200904906,-4.955708883563057,33.049998921807855,19.56508274287249
35,-50.600002004764974,-4.784750553779304,30.299998722504824,19.376090079008627
36,-50.100001983344555,-2.5723339069557065,24.04999915184453,18.657148651382272
37,-50.600002004764974,-4.848000542384883,32.99999880231917,19.074003974789964
38,-49.70000196620822,-3.2623755612022554,25.349999208934605,18.582491319841182
39,-50.70000200904906,-2.1053755327903976,34.199998737778515,19.028680271331314
