Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-21.500000758096576,-15.200000488199294,4.701914705122856
0,-31.100001169368625,-21.385000755102375,-14.60000046249479,4.278573737539686
1,-34.6500013214536,-18.21916728807458,-3.3999999826774,7.971967326256097
2,-50.50000200048089,-13.675000428020333,-3.2999999783933163,9.735958255712179
3,-50.70000200904906,-11.900000347468692,-3.2999999783933163,12.880104718299973
4,-49.600001961924136,-10.760833632643335,-3.2999999783933163,12.324924772356438
5,-46.50000182911754,-9.49666692148118,-2.750000186730176,10.533482252204557
6,-30.800001156516373,-9.264166917271602,-3.2999999783933163,8.741882788224483
7,-50.70000200904906,-10.109166942567875,-3.1999999741092324,11.493565690378784
8,-34.55000131716952,-9.080833563247385,-2.2000001245178282,9.605598133683756
9,-30.850001158658415,-9.883333606645465,-3.2999999783933163,9.51243378672432
10,-34.80000132787973,-12.140833704646987,-2.250000165309757,9.647122133197051
11,-50.50000200048089,-10.44750030647653,1.3499998743645847,11.472211195379925
12,-30.50000114366412,-9.827500280582656,1.59999976772815,8.655626773098534
13,-49.70000196620822,-11.830000377943119,6.799999566748738,13.628892045997416
14,-29.20000108797103,-10.369167016120628,9.699999420437962,10.267315362428546
15,-50.400001996196806,-9.760000371622542,12.799999400041997,12.008087216521893
16,-50.600002004764974,-10.715833747790505,13.39999930979684,11.98200245212395
17,-50.70000200904906,-6.61333366210262,10.899999355897307,12.170579139142282
18,-50.70000200904906,-7.8075003482944645,9.399999563582242,13.036349666287313
19,-48.50000191479921,-12.545833844156004,12.499999309889972,14.138919193722073
20,-50.600002004764974,-11.969167274275485,19.749999275431037,17.73510716710481
21,-49.90000197477639,-6.879167020095823,9.999999511986971,12.479173926142243
22,-46.200001816265285,-8.774167154007591,17.04999927431345,14.706434540687518
23,-50.70000200904906,-9.525000473267088,12.599999314174056,14.28263113696252
24,-50.70000200904906,-8.597500460447433,15.54999936465174,15.011680379225286
25,-30.400001139380038,-5.647500303170333,21.14999921945855,11.77045911940239
26,-49.00000193621963,-5.271667068001504,16.399999402463436,13.924542042592977
27,-50.400001996196806,-10.154167112273475,19.849999006371945,14.400047531632588
28,-50.70000200904906,-5.756667047715746,30.64999893354252,14.859496279707129
29,-50.70000200904906,-4.681667149121252,26.49999914225191,17.675385639197213
30,-50.600002004764974,-7.297500431506584,23.299999041017145,15.447614534532644
31,-49.40000195335597,-5.436542159932045,25.849998801015317,16.26290845660792
32,-50.50000200048089,-4.312500449456275,26.199998777359724,16.08440164040218
33,-50.600002004764974,-6.906667144969106,25.39999893773347,16.986974378958205
34,-50.600002004764974,-7.37583383624442,27.299998864531517,17.236551780925254
35,-49.00000193621963,-3.6191671387525277,26.99999912502244,16.955132353597076
36,-50.70000200904906,-9.1788338300772,22.199999109841883,15.649596073125212
37,-50.70000200904906,-4.700833765952848,18.699999386444688,14.104504511590877
38,-50.50000200048089,-2.9033338071933636,27.99999881722033,15.976349530215307
39,-50.70000200904906,-8.473500602374164,25.999998924788088,19.566231042241462
