Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-27.11000099843368,-24.45000088447705,1.9011576235777663
0,-35.45000135572627,-21.51000076625496,-8.600000244099647,5.042294659154621
1,-50.00000197906047,-18.400833972186472,-3.3999999826774,8.967425187063519
2,-50.600002004764974,-15.413333831316171,-3.2999999783933163,12.472623443854753
3,-30.75000115437433,-11.023333647109878,-3.2999999783933163,9.740446454422345
4,-50.600002004764974,-12.872500388487243,-3.2999999783933163,12.832795208375762
5,-50.50000200048089,-11.504167008772493,-3.2999999783933163,11.95333787872562
6,-50.100001983344555,-12.971667069064763,-3.2999999783933163,12.038357148866286
7,-50.70000200904906,-13.232500409063261,-3.1999999741092324,11.612579252934292
8,-50.600002004764974,-14.235000455876191,-3.2999999783933163,13.654307899055325
9,-49.600001961924136,-12.133333710123164,-2.8000000729225576,10.674599062196366
10,-50.600002004764974,-13.311667088139803,-3.200000051409006,13.888639131416731
11,-50.600002004764974,-13.951667124576245,0.09999978076666594,12.8291761584106
12,-50.50000200048089,-11.318333684870352,7.049999421462417,11.74854990935002
13,-50.400001996196806,-13.578333792618166,8.399999480694532,12.313148490756001
14,-47.85000188695267,-11.781667153172505,10.349999488331378,13.086134784180508
15,-50.70000200904906,-11.119167087568592,10.199999520555139,12.791746126555756
16,-50.400001996196806,-10.790000413102097,9.749999539926648,13.285587252527128
17,-50.70000200904906,-9.304167158288571,17.699998951517045,15.444644273707562
18,-50.70000200904906,-10.676667076939095,14.999999145045877,13.65912582124835
19,-49.600001961924136,-10.929167115936677,9.699999459087849,12.915273295809506
20,-50.20000198762864,-9.882500465532454,15.999999227933586,13.47010252562712
21,-50.70000200904906,-9.92833378415089,12.499999152496457,13.695137489970746
22,-50.50000200048089,-8.135833820242745,18.449999453034252,16.749712082335318
23,-50.70000200904906,-11.286667246992389,12.199999178294092,16.356650125448525
24,-45.80000183777884,-5.891667061229237,20.249999375548214,13.51972709077451
25,-50.70000200904906,-10.085833811278766,20.799999204464257,14.082883293879231
26,-39.55000191787258,-7.7616671117798735,19.099999403581023,13.958296423745738
27,-50.70000200904906,-7.73916712627591,17.899999350775033,15.851194079341235
28,-50.70000200904906,-6.935833789835063,22.149999263696373,16.335501299080978
29,-49.50000195764005,-6.406667166498179,25.649999065790325,17.14792644354147
30,-50.70000200904906,-9.27750058438008,23.4999992842786,17.81831352617887
31,-50.600002004764974,-7.745875526134236,24.849999226164073,17.996734364812777
32,-50.70000200904906,-9.414167217266124,18.99999939929694,16.71010980962004
33,-50.70000200904906,-6.089167091359074,30.94999863440171,16.387927997870634
34,-47.60000187624246,-2.2907087792331975,35.5999985258095,16.905988842787405
35,-50.70000200904906,-11.806542249722407,31.54999893484637,18.01786327667791
36,-28.800001070834696,-1.6300003705158208,33.799998837988824,13.77804176841661
37,-50.600002004764974,-6.30500053174328,27.049998971167952,17.583426847613723
38,-50.70000200904906,-8.361583855429975,25.74999907007441,18.380111707370393
39,-50.70000200904906,-4.474167182172338,25.349999052938074,16.872804984821745
