Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-22.16000081729144,-15.35000049462542,4.393336053376054
0,-27.500001015141606,-17.96750065762705,-3.499999986961484,5.791335883189967
1,-44.600002095568925,-15.145833863659451,-3.3999999826774,7.873586422185112
2,-44.60000174771994,-14.211667160123277,-2.700000029988587,10.285201655390985
3,-31.850001895800233,-10.510000330411518,-1.3500000881031156,9.12376882072281
4,-30.450001914519817,-9.20833362537281,-0.050000380259007215,9.07667456263977
5,-48.50000191479921,-11.840833725268022,4.549999624956399,11.980861919369252
6,-49.300001949071884,-11.042500391850869,2.1999996774829924,11.400935488257561
7,-30.300001135095954,-10.283333721601714,3.049999520648271,9.755347881620471
8,-49.750002045650035,-8.889166955339412,1.9999997075647116,10.80278592796762
9,-44.100001726299524,-9.712500333630791,3.1499996022321284,10.1344943999643
10,-49.550002075731754,-8.496666959114373,3.2999995313584805,9.751854329295403
11,-48.80000208225101,-9.902500420886403,7.699999373406172,12.792594122782903
12,-50.100001983344555,-8.52333376580694,15.199999114964157,13.268947372491368
13,-27.500001053791493,-7.757500376498016,9.399999524932355,10.101653722195065
14,-49.8000019704923,-13.910834002362874,13.699999361298978,15.172110537413312
15,-49.4500019941479,-8.576667156179125,14.149999303277582,13.88882520109209
16,-50.30000199191272,-6.027500537130981,25.799998837523162,15.355575835470269
17,-42.90000167489052,-6.158792128297501,17.699999146163464,13.99075291314283
18,-49.400002107955515,-10.597500563017093,19.849999006371945,16.369403823281992
19,-50.30000199191272,-4.676667180936784,20.749999086372554,15.896942980923722
20,-49.10000194050372,-4.352500550813662,26.149998540524393,15.395514697737607
21,-41.8000022075139,-4.583625531041374,30.49999880976975,16.128714041186576
22,-50.30000199191272,-4.318333983118646,25.699998990632594,18.75945773672467
23,-49.300001949071884,-6.904042404742601,24.799998950678855,18.07408187842277
24,-49.300001949071884,-2.009167297145662,30.64999877754599,19.20466425036767
25,-46.00000180769712,-2.9283338772598655,27.899998812936246,17.328469917805087
26,-49.300001949071884,-4.690833958564326,25.94999864930287,19.10139300922662
27,-48.550002032890916,-5.224167213938199,30.79999866662547,17.45975511369318
28,-50.00000197906047,-1.4932505985333895,36.799998813308775,19.29490183784753
29,-46.800001880619675,0.09541624404955655,34.44999867118895,15.591681499284446
30,-50.400001996196806,-2.6897922260919587,33.5999987507239,19.602705241141248
31,-28.000001036562026,-0.04250051974474142,33.54999874858186,15.66234553728331
32,-41.95000209659338,-0.2772922786573569,32.19999884534627,18.61031396896595
33,-50.20000198762864,-8.541542386023018,35.19999878201634,20.798541364938032
34,-50.50000200048089,-3.2215840676023313,38.44999861204997,20.0235352460364
35,-50.100001983344555,-6.173292468076882,35.69999868609011,21.62028632396319
36,-38.95000212127343,-0.890000588260591,32.19999872799963,16.967125199695225
37,-50.100001983344555,4.0084993861538045,35.19999878201634,19.95755670115066
38,-28.200001045130193,1.7931244195438922,35.14999866252765,18.893159993001426
39,-48.10000201361254,3.4824577710358424,37.599998535588384,18.247344811515124
