Generation,Min,Mean,Max,Std
-1,-27.950001150369644,-23.600000917632133,-18.000000840052962,3.329714797433963
0,-48.10000201361254,-19.078334044346896,-4.000000008381903,7.290572782665338
1,-47.65000199433416,-17.85000066163484,-3.3999999826774,9.696503245439864
2,-46.75000199442729,-14.675000515285259,-2.600000025704503,9.26265165066743
3,-49.00000212946907,-13.972500491010335,-0.1000001891516149,12.146019831708367
4,-47.40000221552327,-11.53833376575106,2.149999560788274,12.133385454907101
5,-49.40000206930563,-8.3700002864236,1.2999995229765773,9.723555094228107
6,-49.90000205207616,-11.289167105204736,2.0999996731989086,13.205435301940257
7,-45.50000190222636,-9.65000036249403,2.699999545700848,11.518760507932988
8,-49.70000204350799,-8.16083367712175,2.7499996623955667,10.445514156855396
9,-49.20000206073746,-10.50750042948251,4.099999644327909,13.829404075674452
10,-49.35000206716359,-9.97250049925254,15.149999151472002,14.299765672006675
11,-46.80000184196979,-9.815833766564417,9.09999943478033,13.071545503756974
12,-47.60000210814178,-9.101667131025655,12.649999239016324,12.926658805770549
13,-49.300002065021545,-10.762500520143657,15.09999914932996,13.320484729767909
14,-48.5500020715408,-8.90250048090238,8.599999608006328,13.523555205649153
15,-50.30000199191272,-10.138333851743178,14.799999253824353,15.163526718323565
16,-49.90000197477639,-9.520000611501747,21.39999903552234,16.856572249820477
17,-48.05000212742016,-9.426667169978222,16.499999133404344,15.646936942462615
18,-48.800001927651465,-6.423917299555614,24.049998878501356,17.66980251514154
19,-29.800001113675535,-2.767500469313624,27.64999872352928,14.018207947758583
20,-49.10000194050372,-6.612292249648211,25.799998837523162,16.1226323936002
21,-46.90000196220353,-5.025833892791222,32.049998838920146,16.512812086723795
22,-46.700001837685704,-0.023333951574750246,29.049998784903437,17.10002068019361
23,-49.00000193621963,-3.39333389409973,31.19999864511192,17.516526724855446
24,-49.250002024229616,-6.8770838869580375,29.799998935777694,17.42834956679124
25,-40.60000227205455,2.7099995164588715,33.799998603295535,15.529246012715085
26,-49.75000200700015,-4.512500615751681,30.499998888466507,19.367130094549687
27,-36.950001458637416,1.5247910529064634,38.1499986378476,17.780988571614486
28,-49.5000021122396,-1.9646255872445182,36.14999874541536,18.737751033335453
29,-49.550002075731754,3.175832739518955,42.649998522829264,18.51607515728472
30,-50.400001996196806,-4.929125582651856,32.799998793751,19.00313928719174
31,-43.90000171773136,-0.1316672479500994,38.19999860133976,18.916877321265044
32,-28.90000107511878,2.304332760620552,35.49999902956188,17.95512352638586
33,-49.400001992005855,2.2732076231157405,43.84999853698537,22.272887286045535
34,-50.30000199191272,-4.30929239341834,37.849998507648706,22.30052132680365
35,-50.400001996196806,-2.9746673034504054,33.74999899184331,21.00933855930457
36,-50.20000198762864,-4.608250665959591,30.69999893568456,20.341866132508695
37,-50.30000199191272,-3.4094172451877967,34.999998812098056,19.26252973423553
38,-49.8000019704923,-4.621958969580009,37.99999874876812,20.017171658772927
39,-49.80000204779208,-6.436667333062117,41.89999856799841,20.273591435173007
