Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-22.800000821519642,-8.800000252667814,7.500133639031135
0,-30.70000115223229,-20.727500735929546,-4.200000016950071,4.806613919631404
1,-47.000001850537956,-19.41583400858411,-3.2999999783933163,8.342424520152612
2,-36.70000140927732,-12.851667056193886,-3.2999999783933163,10.004815796546362
3,-44.80000202683732,-12.401667040136333,-3.1999999741092324,10.364897011396609
4,-49.70000196620822,-11.015833644211913,-3.1999999741092324,10.63257419410914
5,-50.100001983344555,-9.6500002530093,-3.1999999741092324,10.447181088181381
6,-50.70000200904906,-8.166666859993711,-3.1999999741092324,9.806404222516246
7,-49.50000195764005,-14.198333787638694,-3.0000000428408384,13.47058261367967
8,-33.60000127647072,-11.265833668449583,-2.400000094436109,10.244521296723258
9,-50.30000199191272,-13.192500407993794,-3.1999999741092324,12.592884854601484
10,-50.70000200904906,-13.859167108374338,-3.1999999741092324,12.504897879615493
11,-30.000001122243702,-8.880000283080154,9.09999912418425,9.861060987933145
12,-50.100001983344555,-10.294166960800066,-3.1999999741092324,11.430161940798103
13,-33.450001270044595,-9.839166964474135,8.299999553710222,10.195641180365554
14,-50.600002004764974,-11.961667068931273,8.299999515060335,13.149773533356159
15,-49.8000019704923,-11.360000419577894,10.899999355897307,12.519790762556713
16,-50.70000200904906,-10.230833685856002,9.549999570008367,12.166765604627868
17,-49.40000195335597,-10.306667091938046,11.499999460298568,13.178108694477816
18,-48.70000192336738,-8.569167055965712,9.499999333173037,12.518749923398135
19,-30.75000115437433,-7.792500301434969,11.649999506771564,10.249601210275303
20,-50.70000200904906,-10.565833817973422,11.199999212753028,14.561160221207603
21,-49.50000195764005,-7.341667006071657,8.74999961303547,11.99002455428221
22,-49.8000019704923,-9.785833818946655,17.449999331496656,14.430370780206934
23,-47.000001850537956,-5.898333666434822,16.399999402463436,12.553283294332203
24,-45.90000180341303,-6.606667035430049,24.299998967908323,13.173852067512447
25,-31.850001201499254,-7.892500365323698,25.049998882692307,11.780682980084585
26,-50.70000200904906,-7.964167143645075,18.199999207630754,15.855391356553504
27,-50.50000200048089,-6.165833713828276,15.799999492708594,13.037805843858525
28,-50.20000198762864,-10.80500062626476,36.599998452700675,17.767122849891617
29,-46.90000184625387,-7.534167117835023,17.599999611265957,16.08700211076143
30,-27.90000103227794,-3.5125003966192403,27.999998934566975,12.974435279271239
31,-50.70000200904906,-4.0683337561087685,23.79999914113432,15.383893189920617
32,-50.70000200904906,-8.272500527983842,34.849998688325286,18.578064130782554
33,-50.30000199191272,-3.5392922136078897,31.44999885186553,18.58368603114665
34,-50.30000199191272,-10.570083952664087,25.09999931557104,17.940041490337077
35,-50.50000200048089,-9.499125636376752,26.79999899910763,18.971295545046043
36,-50.600002004764974,-5.553792146181999,23.349999433849007,18.134665288532833
37,-50.100001983344555,-3.2689171442606795,25.74999907007441,16.8497923172938
38,-50.70000200904906,-7.649250633548945,32.29999904567376,18.692512559182916
39,-49.8000019704923,-6.033958857102941,19.54999926686287,17.052373194184895
