Generation,Min,Mean,Max,Std
-1,-27.40000116545707,-23.050000986550003,-17.500000664032996,3.768554338587407
0,-29.000001195352525,-20.253334082469035,-4.300000021234155,5.45492052753728
1,-36.40000139642507,-12.820000455093881,-2.9999999655410647,7.372444481087118
2,-47.650002071633935,-12.040000393404625,-1.6000000601634383,10.472988741028988
3,-48.95000208867714,-10.860833698743955,-0.10000015050172806,11.229541472125108
4,-48.000001893378794,-7.75000025468568,0.699999806471169,10.655335572861159
5,-45.4000018206425,-8.89750033345384,0.7499997313134372,11.065767590345642
6,-47.15000212751329,-10.255833784219188,5.09999964851886,13.28205950572066
7,-49.10000201780349,-9.05500038273943,1.499999763444066,12.039209634160178
8,-38.5000015636906,-8.28333374216066,10.549999340903014,11.967298419829229
9,-48.800002159550786,-11.251667175628246,10.69999934732914,12.574544701493467
10,-34.90000133216381,-7.375833717384376,10.299999524839222,10.648456704680125
11,-48.90000200923532,-11.970000522343131,10.049999514129013,12.419629381471426
12,-49.50000195764005,-8.743333820463159,15.749999099876732,13.734283739487978
13,-48.900002086535096,-9.32833386726367,14.249999307561666,14.416895545420774
14,-48.500002146698534,-8.906125513534061,14.64999916870147,13.899416928382228
15,-49.50000195764005,-7.280000544548966,25.499998707324266,14.662606323430312
16,-48.80000208225101,-7.983333833818324,25.799998877570033,15.223208067518515
17,-45.30000200960785,-6.839167165298325,14.649999286048114,15.064138484937805
18,-47.4000021382235,-3.15500049359786,27.399998791515827,14.333250229621397
19,-35.800001370720565,0.4774995091759289,23.249999156221747,14.354419873637571
20,-47.000001850537956,-1.8125005428989729,28.099998665507883,16.465589489837633
21,-32.25000175694004,-4.064167186998142,26.699998760130256,14.943867516243472
22,-42.350001805927604,-1.4616672994103284,28.249998945277184,17.713166980660034
23,-48.800002043601125,-2.9458339019833755,31.399998888373375,17.608769982217385
24,-46.35000182269141,-2.220000584345932,27.399998986162245,17.501202863976083
25,-49.15000201994553,-2.6033338506628447,30.099998713936657,16.776071556089548
26,-49.600001961924136,-0.34250060939230026,36.89999866159633,18.052831763520285
27,-46.50000202236697,0.36674943663335097,30.049998673144728,16.682245473305954
28,-49.70000204350799,2.9949994372203945,26.499998790211976,16.113906305850332
29,-46.00000180769712,-0.739167270087637,28.049998936709017,18.650659392931804
30,-49.40000195335597,-2.70250063057368,39.99999852385372,19.991932686563686
31,-49.2000019447878,-2.491667267571514,32.199998650699854,19.449764846297217
32,-49.70000204350799,0.029165965535988412,34.79999880352989,19.63557427282604
33,-32.05000136466697,4.2109160254942255,45.499998453073204,19.46669781982817
34,-49.30000210367143,-3.976875568328736,38.54999846033752,17.262000461620655
35,-49.90000205207616,-0.6083339286657671,39.749998630490154,19.520395762443155
36,-45.00000203540549,0.17862426814778398,37.699998774565756,21.582647060193832
37,-50.0500020198524,-2.3641673417761924,35.649998606648296,18.685415692056115
38,-48.65000211447477,-0.3212089347730701,39.54999846452847,19.565203219963358
39,-50.00000197906047,-5.210500673018396,33.299998776521534,18.6640713841284
