Generation,Min,Mean,Max,Std
-1,-28.300001088064164,-25.240000933781268,-21.100000779610127,2.668782605152101
0,-50.600002004764974,-21.49833410746263,-4.200000016950071,8.688263362050778
1,-44.00000172201544,-16.667500554933213,-3.2999999783933163,9.185658712037084
2,-50.70000200904906,-13.560833757751,-3.1999999741092324,10.928373677314175
3,-49.15000194264576,-13.315833745966666,-3.2999999783933163,11.717709646329533
4,-50.600002004764974,-11.587500337945919,-3.1999999741092324,11.648132055219406
5,-32.80000124219805,-12.223333703028038,-3.2999999783933163,10.62620026462582
6,-41.90000163204968,-8.315000204167639,-3.1999999741092324,9.323944929631674
7,-50.400001996196806,-14.278333794263501,-3.1999999741092324,13.010090759171549
8,-48.50000191479921,-10.7266669780404,-3.1999999741092324,10.150728918413318
9,-50.70000200904906,-14.773333809695517,-3.1999999741092324,15.025144759713346
10,-50.350001994054765,-13.40083375282896,-3.1999999741092324,11.050873333682576
11,-50.600002004764974,-13.56666712089597,0.19999955594539642,13.936629965241774
12,-45.35000177985057,-12.593333753640763,-1.5000002877786756,11.711840872951559
13,-50.600002004764974,-10.495000356753978,10.999999477528036,11.284151143811728
14,-50.70000200904906,-14.021667209958347,8.949999465607107,15.376249457101684
15,-50.600002004764974,-14.717500558309258,10.699999385979027,13.937885975398192
16,-50.600002004764974,-12.102500454654606,10.34999940963462,14.266176759189278
17,-31.150001171510667,-7.730000334784078,11.59999930858612,11.057498495497585
18,-50.600002004764974,-9.445000451182326,10.499999650754035,14.66431850817321
19,-50.600002004764974,-9.283333764776277,19.949999089352787,13.605764056044057
20,-50.100001983344555,-11.593333881061215,14.39999915799126,15.236052692923876
21,-50.650002006907016,-12.338333856430836,10.149999518413097,15.367892799610113
22,-49.300001949071884,-10.8158337944032,14.249999307561666,13.856748143639948
23,-50.600002004764974,-10.44583381069048,15.399999202229083,16.148071282647614
24,-30.400001139380038,-5.822500472073443,24.649998865555972,14.297122292788252
25,-49.300001949071884,-7.009167059138417,17.699999380856752,13.060687125102108
26,-48.50000191479921,-5.9908337488925705,20.5999989612028,13.073081577991873
27,-30.50000114366412,-3.5358337883527082,25.449998939875513,14.139201231575816
28,-50.600002004764974,-12.192500684418095,23.64999901736155,19.79438907772622
29,-50.50000200048089,-7.7866670871075865,20.29999926034361,13.442851121384939
30,-40.200001559220254,-7.911667104701822,33.19999877223745,14.750732898552766
31,-49.2000019447878,-9.685000564755562,20.89999944344163,16.84109418205015
32,-50.50000200048089,-6.425833809717248,31.89999883249402,16.817309055370885
33,-50.600002004764974,-9.591667226570037,24.44999913033098,17.57222551052504
34,-50.400001996196806,-4.2883338183319815,28.899998661130667,16.133679656669518
35,-47.40000186767429,-4.033500386720212,28.149998902343214,14.423740344502258
36,-50.100001983344555,-5.5650005366730815,30.54999889060855,18.861023390676376
37,-49.2000019447878,-7.589750478300266,22.499999122694135,15.09151862220736
38,-50.600002004764974,-9.178792201471515,21.099999452009797,16.764188236445865
39,-50.70000200904906,-9.03916732238916,28.299998987466097,20.886455557126208
