Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-21.96000084737316,-14.700000814627856,4.788569823502807
0,-47.000001850537956,-21.937500778771938,-4.300000021234155,6.9175782975258935
1,-50.400001996196806,-17.77166726954747,-3.3999999826774,9.391252390794373
2,-50.600002004764974,-16.095000532339327,-3.1999999741092324,11.45827152121488
3,-50.600002004764974,-13.35083374682193,-3.1999999741092324,11.82752663654423
4,-44.30000173486769,-10.021666938175137,-3.1999999741092324,10.733108762342765
5,-50.600002004764974,-10.322500288261411,-3.1999999741092324,10.636817120159058
6,-50.600002004764974,-11.034166984128145,-3.1999999741092324,11.172285726951483
7,-50.70000200904906,-10.119166954591249,-2.1000000815838575,12.023564499821674
8,-50.70000200904906,-15.175000507074097,-2.2000000858679414,12.707040908429589
9,-48.200001979246736,-11.459000355144962,-3.04000032460317,11.380583902202778
10,-50.70000200904906,-14.223333811255483,-1.4500003629364073,12.367799641920724
11,-50.400001996196806,-10.637500319792888,-0.10000015050172806,11.054285556388736
12,-49.300001949071884,-12.675000410922802,-0.6000002105720341,11.462884416284432
13,-30.550001145806164,-9.245000267222833,1.6499994993209839,8.811761906080429
14,-49.2000019447878,-11.471667051827534,-0.5500001697801054,13.254205418086974
15,-50.70000200904906,-14.002500545047223,8.899999463465065,16.36239249148751
16,-30.150001128669828,-9.26000034826963,13.099999335594475,11.106926861734314
17,-47.15000185696408,-13.602500541966098,10.399999373126775,13.593909662950916
18,-50.600002004764974,-10.273333698487841,8.099999623838812,11.86288883658346
19,-50.70000200904906,-9.660833721825233,13.29999926686287,13.11152553400355
20,-50.70000200904906,-10.48833380995784,16.34999928297475,15.596873452093249
21,-50.70000200904906,-12.153333826720093,12.29999953461811,14.033522422812924
22,-50.600002004764974,-9.397500496699164,15.54999936465174,14.968766270006336
23,-40.90000158920884,-8.370000416149075,18.899999198969454,12.601270765364125
24,-31.100001169368625,-6.087500338077856,24.64999890420586,11.803307029130874
25,-50.30000199191272,-9.035000459795507,20.599999078549445,15.058157867886392
26,-50.70000200904906,-9.202500443323515,18.649999188259244,15.025380134897063
27,-30.30000117374584,-3.9750004545086997,18.899999198969454,13.169834655892558
28,-50.70000200904906,-10.189167181774973,15.949999460484833,15.499159195217818
29,-50.50000200048089,-8.990000543976203,17.899999194778502,16.22238404206869
30,-29.400001173838973,-7.078083696262911,16.79999941959977,12.180012874672018
31,-50.70000200904906,-7.444167108942444,22.39999911841005,15.329014430490382
32,-50.50000200048089,-5.270542174624279,18.69999930774793,16.158800992620137
33,-49.40000195335597,-5.87162546319887,23.499999166931957,16.622091724700237
34,-50.50000200048089,-7.209042121369081,20.099999369122088,15.134087371054369
35,-50.70000200904906,-8.202000515845915,25.599999063648283,17.37824009899316
36,-38.35000175051391,-5.9025004539405925,22.649999090470374,14.970900946820567
37,-50.600002004764974,-9.40683388824109,22.349999233614653,17.17771484021042
38,-50.70000200904906,-7.671250452954943,24.449999247677624,16.110353374656178
39,-50.70000200904906,-10.477750590187497,32.5499985483475,18.52246761666828
