[-23.991667541170802, -27.700001023709774, -29.100001083686948, -25.100000912323594, -22.500000878237188, -28.90000107511878, -24.350000880192965, -25.50000092945993, -8.200000188313425, -21.400000753812492, -23.40000083949417, -27.700001023709774, -24.0500009059906]
[-25.312500937531393, -25.40000100247562, -16.850000597536564, -27.800001027993858, -24.20000087376684, -29.75000115018338, -26.950000991579145, -27.700001023709774, -29.800001113675535, -25.50000092945993, -20.100000698119402, -26.300001002382487, -23.40000083949417]
[-24.670834253037658, -23.5000009983778, -21.60000076238066, -25.700000976677984, -20.50000079255551, -27.500001015141606, -26.80000098515302, -28.800001070834696, -14.750000468920916, -30.800001156516373, -24.100000869482756, -26.100000955164433, -25.90000098524615]
[-26.45000099592532, -31.100001169368625, -24.350000880192965, -29.150001124478877, -24.200001144316047, -25.700000938028097, -21.60000076238066, -21.800000770948827, -26.900000989437103, -28.000001036562026, -28.60000106226653, -28.200001045130193, -27.800001027993858]
[-25.112500922521576, -29.100001083686948, -24.20000087376684, -24.100000869482756, -19.800000762566924, -25.200000916607678, -28.90000107511878, -22.550000841729343, -22.700000809505582, -26.00000095088035, -22.10000078380108, -29.000001079402864, -27.700001023709774]
[-26.07916762738023, -30.000001122243702, -27.90000103227794, -25.400000963825732, -21.6500007645227, -26.05000095302239, -25.600000933744013, -26.15000099595636, -21.000000736676157, -27.60000101942569, -27.800001027993858, -25.700000938028097, -28.10000104084611]
[-26.254167628435727, -25.300000920891762, -27.200001002289355, -25.900000946596265, -26.00000095088035, -26.00000095088035, -24.50000088661909, -26.200000959448516, -26.900000989437103, -28.40000105369836, -24.850000901613384, -26.00000095088035, -27.800001027993858]
[-25.329167624237016, -29.050001081544906, -18.700000638142228, -6.150000100489706, -28.350001438055187, -25.50000092945993, -29.300001092255116, -29.90000111795962, -29.600001105107367, -28.20000108378008, -27.60000101942569, -25.400000925175846, -26.200000959448516]
[-25.220834273379296, -29.300001092255116, -19.350000665988773, -23.45000111218542, -19.700000680983067, -28.200001045130193, -24.800000899471343, -28.200001045130193, -30.20000113081187, -25.050000910181552, -22.200000788085163, -27.700001023709774, -24.50000088661909]
[-23.77083420159761, -25.600000933744013, -18.50000074552372, -30.05000116303563, -23.600000848062336, -26.60000097658485, -4.800000042654574, -29.20000108797103, -27.800001027993858, -24.000000865198672, -23.500000843778253, -27.000000993721187, -24.600000890903175]
