[-22.81666751659941, -24.70000089518726, -20.700000723823905, -24.050000983290374, -14.700000621378422, -27.65000117616728, -27.700001023709774, -29.20000108797103, -25.25000091874972, -23.200000830926, -27.000000993721187, -3.7999999998137355, -25.850000944454223]
[-25.154167603856575, -26.000001221429557, -25.850000944454223, -22.800000813789666, -24.900000903755426, -24.900000903755426, -30.75000115437433, -25.350000923033804, -27.200001002289355, -25.80000094231218, -22.600000805221498, -25.100000912323594, -20.60000071953982]
[-26.362500969630975, -30.20000113081187, -28.10000104084611, -23.900000860914588, -21.45000079460442, -23.500000843778253, -27.700001023709774, -29.300001092255116, -30.300001135095954, -25.00000090803951, -26.400000968016684, -27.30000100657344, -23.200000830926]
[-23.691667525097728, -20.400000710971653, -24.85000094026327, -22.700000809505582, -22.000000779516995, -26.700000980868936, -27.05000099586323, -25.000000946689397, -27.700001023709774, -4.70000003837049, -26.60000097658485, -29.500001100823283, -27.10000099800527]
[-22.100000803126022, -30.300001135095954, -13.000000393949449, -28.20000119972974, -17.400000621099025, -3.7999999998137355, -23.350000837352127, -28.000001036562026, -26.80000098515302, -22.700000809505582, -21.10000074096024, -28.40000105369836, -22.150000824593008]
[-22.504167483886704, -29.500001100823283, -25.700000938028097, -21.70000080531463, -17.100000569596887, -27.05000099586323, -7.350000151898712, -26.00000095088035, -29.500001100823283, -26.80000098515302, -5.600000076927245, -26.200000959448516, -27.550001171883196]
[-22.941667499408748, -27.60000101942569, -5.500000072643161, -23.60000092536211, -26.00000095088035, -29.90000111795962, -9.700000252574682, -28.700001066550612, -24.600000890903175, -23.000000822357833, -24.650000931695104, -28.45000109449029, -23.600000848062336]
[-23.954167533122625, -23.70000085234642, -3.6999999955296516, -26.550001013092697, -21.300000749528408, -27.700001023709774, -27.90000103227794, -24.600000890903175, -24.100000869482756, -29.300001092255116, -24.300000878050923, -28.000001036562026, -26.3000009637326]
[-20.53333405967957, -6.900000132620335, -10.200000273995101, -19.900000766851008, -22.300000792369246, -26.80000098515302, -23.500000843778253, -24.300000878050923, -27.950001034419984, -23.050000863149762, -3.9000000040978193, -30.50000114366412, -27.10000099800527]
[-23.50833418391024, -20.600000796839595, -28.35000105155632, -25.200000916607678, -25.600000933744013, -10.650000293273479, -25.100000912323594, -27.200001002289355, -26.100000955164433, -21.250000747386366, -15.600000505335629, -25.850000944454223, -30.600001147948205]
