Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-22.610834149325576,-4.100000012665987,6.799755747520261
0,-48.800001927651465,-23.360834175658724,-10.40000028256327,6.344105749418752
1,-49.70000196620822,-22.07666745397728,-3.2999999783933163,7.901168325415205
2,-49.300001949071884,-19.766667360812427,-3.9000000040978193,7.635180229880686
3,-50.70000200904906,-20.34916738254639,-3.2999999783933163,9.301843814889597
4,-41.90000163204968,-18.529167305864394,-3.499999986961484,7.76187988948965
5,-43.40000169631094,-17.225833911541848,-3.2999999783933163,8.316146757494055
6,-50.00000197906047,-16.28750053929786,-3.1999999741092324,9.469691639865376
7,-49.600001961924136,-16.11583386656518,-3.3999999826774,8.90545513208019
8,-42.50000165775418,-15.518333838391118,-3.2999999783933163,8.819264172806951
9,-45.700001794844866,-15.517500506954578,-3.3999999826774,10.217688634193495
10,-29.4000010965392,-11.325833665866716,-3.2999999783933163,8.52402275081581
11,-49.75000196835026,-11.525000335268366,-3.2999999783933163,10.386853112312917
12,-48.6000019190833,-13.3391670751463,-3.2999999783933163,12.524749674666184
13,-49.50000195764005,-13.527500430696334,-3.1999999741092324,9.872463925918355
14,-50.70000200904906,-14.982500494318083,-3.2999999783933163,12.072351240081938
15,-50.70000200904906,-13.574167106471334,-2.1500003156252205,13.61371758536911
16,-50.70000200904906,-11.569167022484665,-0.8000002964399755,10.6113351471687
17,-49.50000195764005,-12.219167046489504,1.0999995144084096,11.233570285953691
18,-29.70000110939145,-10.482500300269264,-2.9500003498978913,9.074974327832082
19,-30.900001160800457,-13.185000428906642,-2.1000005453824997,9.53264736097597
20,-50.50000200048089,-13.835000436163197,-3.2999999783933163,11.240731104305281
21,-47.80000188481063,-14.342500472076548,-3.1999999741092324,12.400853399515704
22,-50.600002004764974,-11.03333366686323,-2.400000364985317,11.675807624590377
23,-49.600001961924136,-12.20500037857176,1.9499994735233486,11.191901178208486
24,-49.50000195764005,-13.46666708511766,-3.0999999698251486,11.804373516936426
25,-50.70000200904906,-12.401667049798805,-0.4000004339031875,11.770348010316628
26,-48.000001893378794,-11.123333659768104,-1.250000277068466,10.172661775972927
27,-46.3500018613413,-9.71666695147287,1.099999594502151,10.150824138105223
28,-49.600001961924136,-11.626667031412945,-1.6000002920627594,11.407090616730247
29,-50.70000200904906,-11.240833669287774,-1.7000004122965038,10.712432833447458
30,-32.700001237913966,-12.475833720286998,1.6499994993209839,10.517127304139622
31,-29.800001113675535,-9.069166934063349,1.1499995565973222,8.821466073749312
32,-49.2000019447878,-11.673333718045615,1.899999588727951,11.855310349135364
33,-30.20000113081187,-10.720000332322282,1.449999529402703,10.306043131317534
34,-49.15000194264576,-10.317500294488855,-2.200000433716923,11.04365182720531
35,-30.900001160800457,-7.498333529545926,3.0499996379949152,7.958255804522356
36,-48.800001927651465,-11.467500380449929,1.499999531544745,11.356858953516427
37,-50.70000200904906,-12.129167032971358,-1.00000034365803,11.413987849618962
38,-50.70000200904906,-12.977500430323804,2.549999692477286,14.030655772143607
39,-49.600001961924136,-14.378333835862577,1.6999995801597834,12.487552177440316
