Generation,Min,Mean,Max,Std
-1,-33.00000125076622,-25.536667606715735,-4.300000021234155,5.607055804696461
0,-33.50000127218664,-20.072500708536246,-10.200000273995101,5.62468856846445
1,-31.600001190789044,-19.250000696466305,-4.000000008381903,7.027683648920046
2,-28.200001045130193,-17.992500640040575,-4.000000008381903,6.010378940333224
3,-28.60000106226653,-17.025000592748015,-3.1999999741092324,6.8077562880176945
4,-44.60000182501972,-17.72083394563136,-3.7999999998137355,7.247513061289426
5,-50.100001983344555,-14.282500472059473,-3.0999999698251486,8.54422757311252
6,-29.80000119097531,-16.320000559370964,-3.0999999698251486,7.215130253912459
7,-47.40000198362395,-13.33250043138396,-3.0999999698251486,8.942766677626233
8,-46.90000184625387,-15.4766671866877,-3.0999999698251486,9.29602315139647
9,-44.650001749861985,-13.930833780687923,-2.550000023562461,9.888883452968544
10,-39.700001537799835,-13.522500445965367,-2.9999999655410647,9.66204568249808
11,-47.000001850537956,-11.755833704878265,-3.0000000428408384,9.38206705148109
12,-46.90000184625387,-13.69333378468485,-2.9999999655410647,9.520064597636026
13,-29.90000111795962,-13.906667118139255,-1.9000000730156898,9.315205115749896
14,-45.500001824926585,-13.20833375424457,-2.8000000342726707,9.937401015039645
15,-47.80000200076029,-14.481667141484406,-2.899999961256981,11.458803407426904
16,-27.60000101942569,-10.366666954243556,-2.9999999655410647,8.338733610769143
17,-49.90000197477639,-10.852500322538738,-2.899999961256981,10.630112665959889
18,-31.55000122729689,-10.857500311825424,-2.9999999655410647,8.93857235563681
19,-50.40000207349658,-13.067500418742808,-1.4500000537373126,11.269006009281158
20,-46.50000182911754,-11.168333664893483,-2.9000000772066414,10.137850177737127
21,-46.50000182911754,-13.068333741161041,-2.3000000515021384,11.938115126671303
22,-46.50000182911754,-12.832500422776986,4.499999662861228,11.271035715163782
23,-50.30000199191272,-10.20000031326587,5.449999468866736,9.164069702487676
24,-45.400001781992614,-11.550000358885153,4.449999580625445,10.459099341286656
25,-50.100001983344555,-13.07583374985649,-1.7000000644475222,11.79364107300657
26,-45.60000179056078,-10.624166978158367,-2.3000000128522515,10.251534849540828
27,-49.8000019704923,-8.750833586448183,5.1999995755031705,9.63963426034206
28,-41.85000162990764,-10.135833616174446,-1.750000066589564,9.81421669539773
29,-50.30000199191272,-9.289166912591705,-2.600000025704503,10.481723006023383
30,-50.20000198762864,-11.4808337110638,-2.1000002748332918,12.057726589165508
31,-50.000002056360245,-10.705833664404539,5.449999546166509,11.465267181547212
32,-48.70000192336738,-12.230833739399289,5.299999579787254,12.473105213870188
33,-50.1500019854866,-12.036667063746911,5.8499996033497155,12.4508534524386
34,-28.40000105369836,-8.421666946192271,16.09999892162159,9.640804894232048
35,-45.90000180341303,-11.790833716707615,3.7499996279366314,11.096236660201619
36,-31.450001184362918,-8.08583356886326,5.349999543279409,9.095608667366093
37,-50.50000200048089,-10.396666991578725,5.049999646376818,11.542053520652349
38,-50.30000199191272,-12.362500393693335,4.749999593477696,11.987085995276189
39,-43.50000170059502,-10.928333747301561,10.599999421741813,11.473362166858267
