Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-20.68333409766977,-4.70000003837049,5.7928382730236425
0,-46.40000182483345,-20.61833411292173,-7.550000585615635,6.168718137511154
1,-43.0000016791746,-17.083333947928622,-2.2500000493600965,7.312407946235961
2,-26.60000097658485,-18.034167314289757,-3.3999999826774,6.359346997116105
3,-46.150002161972225,-16.564167257755376,-3.1999999741092324,8.659157817217766
4,-47.40000190632418,-16.956667308020407,-2.4500000192783773,9.517867224992466
5,-48.800001927651465,-15.065000522353996,-0.8500001053325832,9.814272749526697
6,-49.40000195335597,-14.909167206776328,-2.4000000171363354,9.536402129004223
7,-46.60000183340162,-14.308333839996097,-1.5000001331791282,10.560469831388911
8,-45.85000180127099,-13.932500550282809,17.34999917121604,10.131657915407862
9,-50.150002024136484,-14.695833877186912,2.8499995907768607,13.402264957295975
10,-34.10000129789114,-12.100000458365928,9.299999441951513,10.11787645106629
11,-49.10000205645338,-16.422500592749564,-0.4000001633539796,11.364075555730588
12,-42.85000186599791,-13.740833844648053,5.249999498948455,9.937456814734986
13,-47.400002176873386,-12.550000452615011,-1.4621764421463013e-07,11.914714797093854
14,-29.4000010965392,-11.185833727483017,0.5999998021870852,9.09667143425223
15,-48.15000189980492,-14.035000530381998,0.7499998086132109,10.556630628091487
16,-26.60000097658485,-9.475000336913702,-0.5000001289881766,8.139264732674508
17,-49.600001961924136,-14.040292225390052,8.98249951377511,13.51454080652844
18,-47.20000216830522,-11.953333785462503,1.2999997548758984,10.693183116972868
19,-45.60000217705965,-11.224167115256812,9.699999225791544,10.745869732519935
20,-48.95000205002725,-10.52666705705536,2.249999718274921,11.522465724067953
21,-48.300001906231046,-10.348333686450497,0.5999998021870852,11.470077353882477
22,-48.400001949165016,-10.413333734947567,0.1499998215585947,11.337265212860517
23,-49.50000195764005,-10.630000423733145,8.299999320413917,13.508202416565332
24,-48.45000202860683,-11.311667072648804,0.4999997979030013,11.218698989757192
25,-41.30000172229484,-12.961667149777835,-0.2000001547858119,11.443387790398353
26,-42.50000177370384,-10.900833714652496,1.6499997698701918,10.739543744048708
27,-47.95000208448619,-11.830833809225199,1.4499997613020241,12.695127864617508
28,-30.20000113081187,-9.650833663608259,6.849999647587538,9.337748508887811
29,-41.3000022219494,-10.068333743955009,7.349999551661313,10.963808166476856
30,-48.900002086535096,-11.925833804206922,5.899999413639307,12.638339959895585
31,-48.90000193193555,-12.575000476231798,1.499999763444066,14.04960463772562
32,-49.300001949071884,-7.595000330451876,12.549999350681901,10.774796133321576
33,-40.550001920666546,-10.816667070767531,7.199999427888542,10.757298944951831
34,-46.1000018119812,-9.024167010009599,13.04999937210232,10.868895161587991
35,-49.80000200914219,-11.880000508824985,18.799998921342194,13.710635610400795
36,-28.950001193210483,-8.665000383354103,12.799999282695353,10.469934652324795
37,-39.05000185640529,-9.658333774702623,9.199999320320785,11.293070360898682
38,-50.00000197906047,-9.532500456638324,12.549999271985143,13.996701892983166
39,-46.500002215616405,-8.231667109834962,12.79999936139211,12.275032482829404
