Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-24.27666754758296,-5.1000000555068254,5.398321471250036
0,-32.400001225061715,-20.298334040593666,-4.800000042654574,6.302380552637807
1,-31.75000119721517,-20.535834064295827,-3.6500000320374966,6.397572018189018
2,-49.50000195764005,-17.347500597592443,-3.2999999783933163,10.640753186896823
3,-46.85000184411183,-17.72416726880086,-3.3999999826774,9.977602394603677
4,-48.95000193407759,-16.75833389473458,-3.2999999783933163,10.57489275809944
5,-49.300001949071884,-16.175000533189934,-3.2999999783933163,11.26040123031692
6,-49.2000019447878,-13.852500438201242,-3.3999999826774,9.01559532536308
7,-50.00000197906047,-13.736667097328851,-3.2999999783933163,10.625892050957638
8,-49.70000196620822,-14.560833800591839,-3.2999999783933163,9.168906595272151
9,-50.50000200048089,-13.840000433156577,-3.2999999783933163,12.114725717621804
10,-50.30000199191272,-14.445000466161098,-3.2999999783933163,11.445125722945123
11,-47.90000188909471,-15.132500486595866,-3.2999999783933163,11.41247474861245
12,-48.70000192336738,-13.033333735796623,-3.2999999783933163,10.88681460872139
13,-43.80000190669671,-12.550833718346743,-3.2999999783933163,8.398489774887873
14,-31.20000117365271,-14.230833785810198,-3.2999999783933163,8.26503761528133
15,-50.400001996196806,-13.74333375977197,-3.2999999783933163,11.84078970782746
16,-41.90000163204968,-10.401666952522161,-3.1999999741092324,8.97391149026794
17,-50.00000197906047,-14.099167113502821,-3.2999999783933163,10.929534198734942
18,-44.00000172201544,-11.15083365579291,-3.200000051409006,9.505045085581148
19,-48.300001906231046,-11.230833659220176,-2.450000135228038,9.605116633791077
20,-50.400001996196806,-12.70750039172514,-3.2999999783933163,11.884429480132205
21,-50.600002004764974,-13.161667082357841,-1.5500003672204912,12.509161722207509
22,-50.600002004764974,-11.459167005556326,-2.100000236183405,11.688889421278109
23,-50.600002004764974,-10.955833664808113,1.849999625235796,11.282324730226167
24,-50.50000200048089,-13.160000405313136,-3.1999999741092324,12.886501241387556
25,-50.600002004764974,-11.110833702368351,2.199999561533332,13.6960616998794
26,-33.200001259334385,-11.387500361562706,-0.4500003959983587,9.692053072849017
27,-50.50000200048089,-11.65500037622017,1.5999994985759258,12.059300842970037
28,-50.70000200904906,-12.30666706696308,-2.300000360701233,13.0078906640329
29,-50.50000200048089,-11.962500395237779,0.14999955100938678,12.526551052269614
30,-29.800001113675535,-11.162500348725978,-1.200000274926424,10.055892659671262
31,-46.50000182911754,-11.949167040719962,-1.6500002555549145,10.400963897686296
32,-50.70000200904906,-12.415000412023316,0.6999996919184923,11.90455947406443
33,-30.100001126527786,-10.380833662076233,2.199999484233558,10.0676138555678
34,-50.50000200048089,-12.966667101702964,2.3499995679594576,13.37210666559072
35,-45.80000179912895,-9.828333648690023,2.4999995371326804,10.146544816490215
36,-50.600002004764974,-15.884167193194541,-3.1999999741092324,14.967141013072252
37,-48.40000191051513,-11.959167082351632,-0.500000283587724,13.152862988203507
38,-44.05000172415748,-7.412500247887025,3.1499995663762093,9.058429276979334
39,-50.100001983344555,-8.6400003192015,3.7999995527788997,11.043727104171266
