Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-24.97000090997511,-6.900000132620335,5.0530455002633206
0,-30.300001135095954,-22.52083413838409,-10.250000276137143,3.867075841235069
1,-31.50000118650496,-21.632500772791293,-8.000000179745257,5.668824521119497
2,-50.600002004764974,-17.903333943143178,-3.2999999783933163,8.438892797147075
3,-31.80000119935721,-16.768333889365508,-3.2999999783933163,8.304697654546183
4,-29.20000108797103,-17.018333906517363,-3.2999999783933163,7.7403274539800515
5,-31.00000116508454,-15.995833859491784,-3.2999999783933163,8.710283051165696
6,-31.20000117365271,-13.446667086837502,-3.2999999783933163,8.81831874754061
7,-49.70000196620822,-15.490833841077983,-3.2999999783933163,10.222844512866716
8,-48.6000019190833,-14.136667115753516,-3.2999999783933163,9.350837556722425
9,-48.70000192336738,-12.535833710618316,-3.2999999783933163,9.294761878207467
10,-49.40000195335597,-14.305000451789237,-3.2999999783933163,8.911536445881207
11,-30.75000115437433,-14.775000477721914,-3.2999999783933163,7.591670655582884
12,-30.50000114366412,-12.556667044200003,-3.2999999783933163,8.80854957419784
13,-48.70000192336738,-12.108333692948024,-3.2999999783933163,9.881212252278395
14,-30.800001156516373,-10.576666959375142,-3.2999999783933163,8.470707076989678
15,-42.20000164490193,-13.256667073544426,-3.2999999783933163,9.302847036005348
16,-30.300001135095954,-13.259167074295693,-3.2999999783933163,8.896809225976968
17,-47.95000189123675,-13.065833732679797,-3.2999999783933163,10.625180812773417
18,-32.30000122077763,-11.195000317910065,-3.2999999783933163,9.69283152875367
19,-50.00000197906047,-11.370833661352906,-3.2999999783933163,10.158979598942775
20,-49.40000195335597,-13.250000413677965,-0.5000002062879503,12.086914924124962
21,-30.400001139380038,-12.150000363976384,-3.2999999783933163,9.053102984853687
22,-50.30000199191272,-11.53083367398164,-3.2999999783933163,11.061262047917035
23,-50.600002004764974,-9.274166903574951,-3.2999999783933163,9.382512911289039
24,-50.30000199191272,-12.395833709129754,-3.2999999783933163,10.89567732561489
25,-48.000001893378794,-11.720833687942164,-2.0000003091990948,10.492240792288706
26,-50.600002004764974,-10.216666951682418,-3.1500002811662853,9.903491665139825
27,-50.30000199191272,-11.609167017779933,-2.1000003134831786,10.553240435277816
28,-49.70000196620822,-10.538333627620402,-2.05000027269125,10.91826637663327
29,-50.600002004764974,-15.57083384579358,-1.100000309292227,12.664844564435091
30,-50.50000200048089,-11.667500353612317,-1.300000240560621,10.425581252137237
31,-30.300001135095954,-9.697500287229195,-1.100000309292227,9.153416964321586
32,-50.600002004764974,-9.608333617363435,1.999999593012035,10.811218250093441
33,-50.600002004764974,-13.75500045012838,-1.6500002555549145,11.700579887643492
34,-45.90000180341303,-11.48916701908068,-1.0000003823079169,11.21488302807805
35,-50.30000199191272,-12.488333726619992,-1.7000004895962775,12.608593388005273
36,-40.80000158492476,-10.356667010408517,3.84999967366457,10.202497892056243
37,-50.70000200904906,-11.073333653761074,-1.6500003328546882,11.512245657688728
38,-48.800001927651465,-12.656667128313954,7.749999376945198,14.083905261272232
39,-50.600002004764974,-9.123333628196269,1.7499995422549546,9.68132028609392
