Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.33333423406972,-6.3500001090578735,4.800674338920983
0,-45.75000179698691,-21.649167463338625,-6.00000009406358,6.167289559694643
1,-46.15000196872279,-19.968334052866947,-7.200000145472586,6.833526517309522
2,-47.60000187624246,-18.098333968866307,-3.6999999955296516,8.765372424334846
3,-48.6000019190833,-15.86583389386069,-3.0000005066394806,9.695770482975824
4,-30.20000113081187,-13.393333800152565,-3.3999999826774,7.6074279786222165
5,-44.70000175200403,-14.350000483325372,-3.2499999762512743,8.330031377864948
6,-49.40000203065574,-15.2758338724263,-2.9999999655410647,10.913655865597667
7,-28.250001047272235,-13.824167113960721,-2.8000000342726707,8.472713878130017
8,-46.30000182054937,-13.86500044966427,-2.0000000772997737,10.202121538092449
9,-46.20000212546438,-13.568333787059721,-2.0500000794418156,11.062851101697849
10,-50.00000197906047,-10.845000317731563,-1.6000000601634383,10.334980291389934
11,-28.50000109663233,-10.905833658824365,-1.0500001139007509,8.400447225485404
12,-29.95000112010166,-12.247500391964179,-1.1000001160427928,9.140297723804093
13,-50.00000197906047,-10.905833651094387,-1.6500000623054802,10.064472150923121
14,-48.1000021295622,-12.426667069550604,-1.5000000558793545,10.74528032934476
15,-49.600001961924136,-11.28416703408584,5.499999665655196,10.431353367608539
16,-29.800001113675535,-12.172500397101976,-1.1000001160427928,9.418826499801195
17,-49.2000019447878,-13.346667132751707,-2.600000025704503,12.32599567768537
18,-50.00000197906047,-11.998333701118828,-2.400000055786222,10.629848228875932
19,-41.05000159563497,-11.793333712903161,5.399999778717756,9.815937567722635
20,-45.700001794844866,-11.233333660615608,-2.6999999913387,9.79151743850682
21,-30.20000113081187,-10.650000303580116,-2.550000062212348,9.316410652229282
22,-45.90000180341303,-11.497500366942647,-0.7500001010484993,10.158598680422257
23,-29.950001158751547,-9.944166950959092,-2.3000000901520252,9.235877422970463
24,-49.600001961924136,-11.819167039659806,-1.4000001288950443,10.930863104420537
25,-48.20000213384628,-11.722500390039446,7.2999995509162545,11.60077785274324
26,-49.750002045650035,-14.294167143758386,-1.6000000601634383,12.21712338921061
27,-45.250002046115696,-10.7083336613141,-1.2500001224689186,11.023997674353085
28,-46.00000180769712,-12.652500423486345,1.3499997570179403,11.941808786686193
29,-40.30000156350434,-11.96000038284498,3.299999572802335,10.097371350761003
30,-49.90000205207616,-12.7508337417307,-1.500000171829015,11.647813202475396
31,-46.80000184196979,-9.989166995308672,5.599999632686377,11.11103136282146
32,-47.55000199005008,-11.671667110477575,14.899999296758324,12.862298007440785
33,-49.8000019704923,-14.425833870749921,17.249999009538442,14.433657629530174
34,-47.85000200290233,-8.984166997989329,14.34999931184575,12.326244448882147
35,-49.50000195764005,-11.438333811572132,26.399998903274536,14.744958258820361
36,-49.250002024229616,-11.340375450664821,29.499998844228685,14.196483924346687
37,-35.85000156611204,-10.946667032556919,7.549999326933175,10.02247041472682
38,-49.00000193621963,-11.245000360611206,3.149999719578773,10.90161615392687
39,-45.35000177985057,-7.633333687166062,21.149999180808663,11.47670737916106
