Generation,Min,Mean,Max,Std
-1,-30.700001190882176,-24.48000088833893,-4.850000044796616,5.297815814460866
0,-29.000001079402864,-21.48000076432557,-3.499999986961484,6.217048065368091
1,-50.20000198762864,-19.902500696099985,-3.599999991245568,11.025548166384414
2,-31.50000118650496,-17.328333917221364,-6.300000106915832,6.659425725885328
3,-30.50000114366412,-16.680833888193593,-3.3999999826774,7.644944690055241
4,-48.950002011377364,-16.790000562757875,-3.499999986961484,10.037653712882495
5,-46.90000184625387,-16.81833389408421,-3.2999999783933163,9.194722459286332
6,-50.100001983344555,-17.661667261614152,-3.2999999783933163,10.708608237210248
7,-49.8000019704923,-16.59083388755874,-3.2999999783933163,10.612471463562756
8,-49.8000019704923,-16.25916720990402,-3.499999986961484,10.108464266746312
9,-45.90000180341303,-15.634167179263507,-3.2999999783933163,9.731861713978274
10,-30.70000115223229,-13.567500421482448,-3.2999999783933163,8.307180107710574
11,-30.350001137237996,-13.67250043368743,-3.2999999783933163,8.237579004399679
12,-30.400001139380038,-15.147500492391798,-3.2999999783933163,8.007998556277911
13,-30.600001147948205,-14.044167111146574,-3.2999999783933163,9.012515257026337
14,-50.600002004764974,-12.290000370594983,-3.2999999783933163,10.797209976387263
15,-47.15000185696408,-11.015833646788572,-3.2999999783933163,9.205630429009467
16,-47.500001871958375,-13.234167073868836,-3.2999999783933163,10.800179826551858
17,-50.600002004764974,-14.6725004829932,-1.6000002920627594,12.813952647776011
18,-47.95000189123675,-13.268333742643396,-3.200000051409006,12.09757936008271
19,-49.50000195764005,-12.90250039428162,-3.2999999783933163,12.067499653327028
20,-30.50000114366412,-10.267500279463517,-3.2999999783933163,8.762343218050415
21,-50.50000200048089,-9.407500251592136,-3.2999999783933163,10.71837186363674
22,-49.8000019704923,-11.941667037177831,1.999999591615051,11.701421942427118
23,-49.70000196620822,-11.767500355963906,1.7499995422549546,12.419208844082439
24,-50.600002004764974,-11.205833683271582,-0.2500003888271749,12.490206977850216
25,-50.30000199191272,-13.890833816980011,0.5499996454454958,11.192410397217218
26,-50.30000199191272,-9.924166969427217,-1.2000003522261977,10.400403017321509
27,-50.50000200048089,-12.190833735753161,0.7499996153637767,12.58751247697871
28,-50.70000200904906,-13.034167090423095,-0.05000041890889406,12.644727659961429
29,-50.70000200904906,-11.313333685300313,-0.9000004166737199,12.180715679487925
30,-50.20000198762864,-11.296667071362027,1.6999995401129127,12.152588895700578
31,-48.90000193193555,-10.633333659366084,2.3999995328485966,11.436618069887695
32,-31.50000118650496,-11.635000359305801,-0.9500003415159881,10.797744421595493
33,-50.50000200048089,-11.310833698720671,2.7499994691461325,11.895402563372429
34,-49.10000194050372,-12.090000376221724,-0.10000034375116229,11.466730615656823
35,-49.90000197477639,-11.276667022169567,2.4999995371326804,12.12422714940898
36,-50.05000198120251,-9.945000295899808,6.899999571032822,11.723099818729592
37,-28.500001057982445,-10.104167000879533,9.449999293778092,10.020430684972766
38,-29.500001100823283,-9.60583365013202,6.2999994666315615,10.377484371300746
39,-50.70000200904906,-10.515000384044834,3.499999579973519,13.768994363165318
