Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.953334249036075,-15.500000617001206,3.427035624609951
0,-43.40000169631094,-21.11083408828514,-5.600000154227018,6.4902884801572265
1,-48.70000192336738,-20.07916738190688,-5.600000076927245,7.380127304840903
2,-50.70000200904906,-20.648334067182926,-3.7999999998137355,9.307412162439247
3,-43.40000169631094,-19.13416733564809,-3.6999999955296516,7.8907886923227215
4,-48.300001906231046,-18.849167318285133,-3.3999999826774,8.383965663863384
5,-48.900001970585436,-20.772500738524833,-3.599999991245568,10.51025109799469
6,-49.2000019447878,-16.68916723476723,-3.2999999783933163,9.73248078948408
7,-50.350001994054765,-15.410000502349188,-3.2999999783933163,10.52298640240012
8,-50.100001983344555,-15.695000528063003,-3.3999999826774,10.637820966267704
9,-50.600002004764974,-14.073333781639425,-3.2999999783933163,12.065894136223596
10,-50.00000197906047,-16.625000562130783,-3.2999999783933163,12.324706403036664
11,-50.70000200904906,-17.56500061719368,2.7499993932433426,13.2387954862792
12,-50.600002004764974,-15.445833849456783,-3.2999999783933163,11.405745714276739
13,-50.70000200904906,-15.495000521450613,-0.10000034375116229,12.892788249562964
14,-50.600002004764974,-14.060833805582176,-0.10000042105093598,10.68685798807373
15,-31.900001203641295,-12.167500366014428,-3.1999999741092324,9.643015264180752
16,-50.70000200904906,-16.28916722536087,1.4499994521029294,13.556376956295129
17,-30.400001139380038,-12.768333724443801,-3.1999999741092324,9.246796989691784
18,-50.70000200904906,-13.755833768681622,-3.1999999741092324,11.123257239288094
19,-50.600002004764974,-14.914167158701456,-3.1999999741092324,12.595638313570541
20,-48.45000191265717,-14.526667142100631,-3.1999999741092324,11.589311180319564
21,-50.100001983344555,-13.48833376946083,2.2999995658174157,12.595761606352482
22,-29.25000112876296,-10.957500309023695,-3.1999999741092324,8.980116502231784
23,-50.600002004764974,-11.965833688131534,-3.1999999741092324,11.580891697411346
24,-50.600002004764974,-11.178333667254385,2.299999451264739,10.97023809730486
25,-49.80000200914219,-10.995000322846074,1.6499995393678546,11.536557236063281
26,-50.50000200048089,-12.785000388603658,-3.1999999741092324,12.238887661280872
27,-50.20000198762864,-12.939167074044235,3.0499994861893356,12.373123574440438
28,-50.70000200904906,-10.841666973304624,-3.1999999741092324,11.796752059913072
29,-50.400001996196806,-10.710000319654743,2.0499996710568666,11.584353429250298
30,-48.000001893378794,-11.580000339557106,-3.1999999741092324,11.53886669829838
31,-44.650001749861985,-10.797500327889187,3.1499996036291122,10.954848781446222
32,-50.600002004764974,-12.074167047937712,3.4999996973201632,11.680923281446102
33,-50.70000200904906,-11.447500347384873,1.5499995737336576,12.133626048282364
34,-50.400001996196806,-14.350833810229476,2.649999583605677,13.213432759246118
35,-50.600002004764974,-14.424167149902011,0.9999995888210833,13.767097485996452
36,-50.00000197906047,-9.57416697309042,3.8499995935708284,10.335491410673411
37,-50.50000200048089,-13.638333772619566,1.94999955361709,12.001845375481595
38,-50.70000200904906,-13.039167082263157,3.399999612942338,11.83189978454405
39,-49.00000193621963,-9.375000270192201,3.2999995327554643,10.025893961918392
