Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-24.274167546187527,-10.600000291131437,3.9731757651265953
0,-31.100001169368625,-21.19250074685551,-5.600000076927245,5.701095352292228
1,-29.20000108797103,-22.27583412595559,-11.500000329688191,4.820101273235497
2,-31.650001192931086,-19.570000676057923,-5.500000072643161,6.012322326988632
3,-49.40000195335597,-18.8508339850232,-3.2999999783933163,8.953926387777816
4,-50.45000199833885,-18.080000618022556,-4.350000023376197,8.807815086758556
5,-30.9500011629425,-16.814167227239036,-3.2999999783933163,8.409880912832904
6,-43.40000169631094,-15.456667169726764,-3.2999999783933163,9.516566954251399
7,-50.20000198762864,-14.750000470853411,-3.2999999783933163,10.331904914594048
8,-29.20000108797103,-13.786667096894234,-3.2999999783933163,8.152115958720522
9,-46.50000182911754,-14.023333777564888,-3.2999999783933163,9.68006354357114
10,-35.95000137714669,-13.385000414952325,-3.2999999783933163,9.433678109225118
11,-50.20000198762864,-12.240000363967072,-3.200000051409006,11.430507185634582
12,-50.20000198762864,-14.345833788160235,-3.2999999783933163,11.41496249558973
13,-50.100001983344555,-12.149167025454032,-3.2999999783933163,9.658962106304788
14,-31.600001190789044,-12.360000366531313,-3.1999999741092324,9.07311911013937
15,-30.600001147948205,-10.704166964193185,-3.2999999783933163,8.183593141994256
16,-30.70000115223229,-10.677500306667449,-3.2999999783933163,7.744769667975332
17,-41.90000163204968,-13.398333744347717,-3.2999999783933163,10.406921086560162
18,-50.20000198762864,-12.185000360322496,-3.250000014901161,9.318263380728768
19,-49.00000193621963,-11.465000328832927,-3.2999999783933163,10.697750611174506
20,-50.70000200904906,-12.461667043350948,-3.250000014901161,9.762370206258764
21,-29.80000119097531,-10.712500313987645,0.39999971631914377,9.43682376757744
22,-49.70000196620822,-10.66500029778108,-3.1999999741092324,10.482693724477278
23,-38.20000147353858,-11.784167011105456,-3.1999999741092324,10.047116486050713
24,-27.650001021567732,-9.038333573021616,-0.4000002406537533,6.702197463406388
25,-50.70000200904906,-11.910000357536289,-3.050000391434878,12.167706408393816
26,-50.50000200048089,-10.973333641747013,-3.1999999741092324,12.070482648450945
27,-46.80000184196979,-9.670000252577786,-3.2999999783933163,9.689832715024938
28,-49.600001961924136,-11.769167031720281,-0.20000054128468037,10.551221104461249
29,-50.30000199191272,-11.555000338486085,-1.1000002319924533,11.954726560057544
30,-50.70000200904906,-13.195000417119202,-2.7000003391876817,14.28030959802476
31,-37.650001449976116,-10.014166954578831,2.499999614432454,9.58223695556295
32,-50.70000200904906,-12.52333373327274,-0.40000039525330067,13.792424416603914
33,-48.95000193407759,-11.070833662028114,-1.5500002512708306,10.151122247029205
34,-49.8000019704923,-9.499166939624896,1.5999995744787157,10.649184643080034
35,-50.600002004764974,-11.86583369866324,0.19999970775097609,12.84231176212036
36,-50.70000200904906,-11.58833369643738,-0.4500003200955689,13.350307560335889
37,-30.800001156516373,-8.885000271101793,2.5999995786696672,8.605014842451482
38,-50.70000200904906,-11.170833685637142,-1.4000003994442523,12.304055703205812
39,-42.800001670606434,-8.250833598477765,6.249999467283487,8.863763116856349
