Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.457500876369885,-12.250000671017915,3.695310488952054
0,-48.50000210804865,-18.95083404723555,-3.3999999826774,9.48065393305415
1,-45.55000202031806,-20.330834096095835,-3.499999986961484,6.785788699359654
2,-45.10000176914036,-17.13666730740418,-3.499999986961484,8.21358595955849
3,-48.6000019190833,-17.335000616381876,-3.2999999783933163,8.962386118189984
4,-45.80000179912895,-17.376667305400286,-3.350000019185245,9.548130538254423
5,-49.2000019447878,-15.63833389437447,-3.499999986961484,10.739869236362429
6,-46.80000184196979,-14.478333835039908,6.249999581836164,9.15664351084441
7,-48.400002103764564,-13.045000461535528,-1.4000001288950443,9.617353218430344
8,-47.80000188481063,-13.9091671433455,-2.1000000815838575,10.608898012430513
9,-46.70000199228525,-15.205833873269148,-1.6000000988133252,10.358696817759682
10,-48.70000192336738,-12.92416710825637,-0.10000022780150175,11.553216111340392
11,-46.45000198157504,-15.377500546669276,-1.800000068731606,13.340226174081495
12,-43.50000181654468,-11.04750036248006,-0.2000001547858119,10.225036785074643
13,-46.05000219633803,-13.700000503100455,-0.9500001482665539,10.762133165302025
14,-27.500001015141606,-10.944167044044782,0.19999978505074978,9.23308441182523
15,-49.10000194050372,-13.7883337874664,-1.6000000988133252,12.21920456820068
16,-50.000002056360245,-11.814167061300639,-2.400000094436109,11.328552502455805
17,-49.20000209938735,-11.345833717565984,2.499999690335244,10.216569047118133
18,-48.10000189766288,-10.190000310904967,-0.30000015906989574,12.026494859886515
19,-49.70000204350799,-10.491666989851122,-0.5500001697801054,11.865398977512713
20,-49.45000195549801,-12.224167072447017,-0.2000001547858119,12.966944075125875
21,-50.10000206064433,-13.905833804739329,0.39999979361891747,13.549081391887555
22,-47.40000186767429,-9.191666931581373,0.24999982584267855,10.295602912009604
23,-50.10000206064433,-10.205000361148269,0.7999998107552528,11.871811276571892
24,-49.80000204779208,-12.867500447536198,-0.5500001697801054,12.193587693511445
25,-48.50000206939876,-9.066666949439483,-0.30000015906989574,10.828568618082793
26,-45.650002140551805,-9.232500362598026,18.849999158177525,11.202157252033624
27,-36.50000140070915,-10.56833369396627,0.39999979361891747,10.87797497891512
28,-50.150002024136484,-9.264166996480586,12.249999376479536,10.816777827862493
29,-47.40000202227384,-10.455833687858346,0.39999979361891747,11.246904076050109
30,-49.60000200057402,-9.685833699869303,18.099999164696783,11.888570207551588
31,-42.5000021988526,-10.66000041733496,11.299999141134322,12.26581273145986
32,-46.30000182054937,-9.571667021272393,12.999999331310391,10.487359291594041
33,-49.75000200700015,-9.016667021329825,14.29999927105382,11.57028443351817
34,-27.700001023709774,-7.689166972786188,15.199999270960689,9.373602776405376
35,-45.800001992378384,-7.947500387928448,19.699998962692916,12.09354342395261
36,-46.400001902133226,-8.261667026967432,16.49999917205423,11.897420905600486
37,-48.60000199638307,-8.738333803314406,37.04999870667234,14.373837488644932
38,-49.20000198343769,-8.59166703640949,36.09999874327332,11.912588731645396
39,-48.30000209948048,-9.290833686191279,7.999999658204615,10.90521896217879
