Generation,Min,Mean,Max,Std
-1,-32.30000122077763,-25.097500918013974,-6.200000102631748,4.4445607658974575
0,-50.100001983344555,-21.033334076590837,-5.400000068359077,7.092776364098684
1,-50.25000198977068,-19.96166736143641,-6.900000132620335,7.7041786685968034
2,-49.8000019704923,-21.558334097149782,-3.499999986961484,10.106719180975974
3,-50.100001983344555,-22.065000787454967,-3.599999991245568,11.118750776578546
4,-46.00000180769712,-17.57666725926101,-3.2999999783933163,8.890137550134181
5,-50.50000200048089,-21.135000752122142,-3.499999986961484,8.862572895608594
6,-30.000001122243702,-16.78666722799341,-3.2999999783933163,7.7136941409018025
7,-50.50000200048089,-18.44000064310773,-3.2999999783933163,10.853486073480719
8,-49.8000019704923,-16.74916722381022,-3.2999999783933163,8.873047073858139
9,-30.400001139380038,-12.117500369646587,-3.2499999762512743,7.879857698358358
10,-46.1000018119812,-14.64583380552164,-3.3999999826774,9.831740227225152
11,-30.100001126527786,-13.739167094859294,-3.2999999783933163,8.6052995684637
12,-50.100001983344555,-12.76250038506308,-3.2999999783933163,10.189388809289694
13,-50.600002004764974,-11.964167020105135,-3.2999999783933163,9.722547630756434
14,-50.00000197906047,-14.957500480387049,-3.2999999783933163,12.038784454240746
15,-32.25000121863559,-12.245000365469604,-3.2999999783933163,10.192758076354446
16,-40.200001559220254,-13.508333764520163,-1.6000005239620805,9.078262719661133
17,-46.90000184625387,-9.942500269405233,-3.2999999783933163,9.90532232804592
18,-31.100001169368625,-10.159166943421587,-3.2999999783933163,9.353731794221167
19,-49.10000194050372,-12.441667037984978,-3.2999999783933163,10.927138575297493
20,-50.30000199191272,-12.800833737431095,1.1999994800426066,11.283330692684517
21,-50.400001996196806,-13.616667103138752,-1.400000438094139,13.675735369377112
22,-50.20000198762864,-13.594167100886503,-1.100000309292227,12.47565378782397
23,-28.000001036562026,-9.370000253252995,-2.2000003177672625,8.63549011544468
24,-50.30000199191272,-8.751666917908006,-0.5500003243796527,9.746093483162678
25,-49.50000195764005,-9.208333609889571,-0.2500002714805305,10.328501302166549
26,-50.100001983344555,-10.005833647966694,2.7499994691461325,11.118165344675548
27,-50.400001996196806,-10.408333643882846,3.9999995254911482,10.316492733271897
28,-33.700001280754805,-13.068333783008468,1.6999995401129127,10.976687712967678
29,-32.10000121220946,-10.768333638762124,-1.1000002706423402,9.423273744108835
30,-34.60000131931156,-10.066666955539647,-1.2500003543682396,9.70510931957313
31,-43.90000171773136,-10.866667014290579,2.049999555107206,11.02956550623959
32,-30.300001135095954,-10.287500307351971,-2.2000003177672625,9.264653752819573
33,-49.90000197477639,-13.345833768509328,-0.7500004102475941,13.377046478579016
34,-48.050001895520836,-10.375000296952203,-2.40000032633543,10.63195895132734
35,-44.80000175628811,-11.945000399618099,4.249999418854713,11.77853919389462
36,-46.1000018119812,-10.120833648384238,1.899999394081533,9.729707001853637
37,-50.600002004764974,-12.085000399841617,1.7999995830468833,12.921159841574188
38,-30.900001160800457,-11.792500380845741,2.3499995693564415,9.950644528451868
39,-50.400001996196806,-13.414167124669378,4.949999603442848,13.57054490612058
