[-24.929167578113265, -28.200001045130193, -24.650000893045217, -28.60000106226653, -21.200000822544098, -27.90000103227794, -22.90000081807375, -28.60000106226653, -27.35000100871548, -28.500001057982445, -26.900000989437103, -9.850000259000808, -24.50000088661909]
[-23.466667521900188, -24.20000087376684, -28.40000105369836, -25.300000998191535, -23.90000093821436, -26.900000989437103, -5.7000000812113285, -22.250000790227205, -28.800001070834696, -18.700000638142228, -22.10000078380108, -28.35000105155632, -27.000000993721187]
[-22.429167474231992, -26.80000098515302, -26.00000095088035, -22.500000800937414, -23.3500009146519, -7.0000001369044185, -24.400000882335007, -23.600000848062336, -22.65000080736354, -26.050000991672277, -23.900000860914588, -19.5000006724149, -23.40000083949417]
[-23.870834192998398, -28.300001049414277, -3.499999986961484, -23.600000848062336, -12.600000376813114, -25.700000938028097, -26.150000957306474, -29.90000111795962, -30.900001160800457, -28.000001036562026, -20.900000732392073, -29.000001079402864, -27.90000103227794]
[-23.91666753795774, -27.300001045223325, -4.000000008381903, -16.100000604055822, -24.300000878050923, -24.900000903755426, -28.000001036562026, -27.200001002289355, -27.700001023709774, -27.700001023709774, -26.3000009637326, -27.250001004431397, -26.25000096159056]
[-24.87500092200935, -30.400001139380038, -4.200000055599958, -26.750001098960638, -23.800000933930278, -27.400001010857522, -23.850000858772546, -29.800001113675535, -27.30000100657344, -25.80000094231218, -22.40000079665333, -27.800001027993858, -29.000001079402864]
[-25.825000978812266, -25.700000938028097, -26.050001107621938, -20.40000074962154, -20.400000942870975, -26.900000989437103, -24.600000890903175, -25.900000946596265, -24.70000089518726, -30.45000114152208, -27.800001027993858, -28.800001070834696, -28.200001045130193]
[-25.520834276569076, -22.850000854581594, -30.400001139380038, -24.550001004710793, -17.350000580307096, -26.60000097658485, -26.80000098515302, -28.000001036562026, -27.30000100657344, -22.800000813789666, -26.700000980868936, -26.400000968016684, -26.500000972300768]
[-23.71250086898605, -27.850001107435673, -3.3999999826774, -24.00000090384856, -21.500000758096576, -28.45000109449029, -27.750001064501703, -24.000000865198672, -28.700001066550612, -27.800001027993858, -21.400000753812492, -28.500001057982445, -21.200000745244324]
[-22.275000800960697, -22.95000082021579, -3.3999999826774, -26.05000106897205, -27.500001015141606, -25.25000091874972, -29.15000108582899, -27.450001012999564, -23.200000830926, -26.400000968016684, -13.600000419653952, -15.050000481773168, -27.30000100657344]
[-23.92500086520643, -27.700001023709774, -3.1500000106170774, -22.200000788085163, -25.400000925175846, -26.80000098515302, -20.80000072810799, -28.60000106226653, -28.200001045130193, -23.100000826641917, -25.850000944454223, -26.200000959448516, -29.100001083686948]
[-23.48750087545098, -24.800000899471343, -23.300000951159745, -25.300001114141196, -20.600000796839595, -18.800000642426312, -16.90000056102872, -24.000000865198672, -17.20000057388097, -25.050000910181552, -25.300000920891762, -29.300001092255116, -31.300001177936792]
[-24.9625009225371, -22.700000809505582, -28.95000123186037, -25.200000916607678, -15.800000552553684, -25.50000092945993, -20.700000723823905, -26.00000095088035, -26.00000095088035, -28.200001045130193, -23.70000085234642, -29.300001092255116, -27.500001015141606]
[-23.558334179610636, -25.700000938028097, -3.2999999783933163, -25.700000938028097, -20.60000071953982, -28.000001036562026, -24.000000865198672, -26.3000009637326, -27.000000993721187, -24.20000087376684, -25.300000920891762, -27.500001015141606, -25.100000912323594]
[-24.68333422780658, -28.10000104084611, -8.300000192597508, -27.60000101942569, -19.80000068526715, -25.900000946596265, -28.200001045130193, -28.10000104084611, -27.200001002289355, -25.300000920891762, -25.700000938028097, -24.900000903755426, -27.10000099800527]
[-23.358334187146585, -21.90000077523291, -3.3999999826774, -25.60000108834356, -13.700000462587923, -25.00000090803951, -27.700001023709774, -29.20000108797103, -25.50000092945993, -30.100001126527786, -25.100000912323594, -28.40000105369836, -24.70000089518726]
[-24.633334241768654, -27.55000101728365, -3.0999999698251486, -26.300001041032374, -27.450001012999564, -30.000001122243702, -22.05000085895881, -27.300001045223325, -28.200001045130193, -23.100000826641917, -26.700000980868936, -30.000001122243702, -23.850000858772546]
[-23.27083417373554, -21.10000074096024, -3.499999986961484, -26.200000959448516, -27.400001088157296, -26.100000955164433, -14.700000466778874, -23.100000826641917, -27.35000100871548, -25.700000938028097, -27.60000101942569, -30.300001135095954, -26.200000959448516]
[-23.54583420162089, -25.700000938028097, -26.200000959448516, -23.95000097900629, -27.35000112466514, -24.300000878050923, -25.85000098310411, -28.500001057982445, -3.7999999998137355, -24.000000865198672, -23.800000856630504, -26.00000095088035, -23.100000826641917]
[-22.225000795597833, -27.60000101942569, -7.100000141188502, -23.600000848062336, -19.500000711064786, -18.20000061672181, -23.300000835210085, -26.90000102808699, -26.700000980868936, -24.25000087590888, -27.500001015141606, -27.500001015141606, -14.550000460352749]
[-24.533334224601276, -26.200000959448516, -28.300001049414277, -28.200001045130193, -21.500000758096576, -25.700000938028097, -4.100000051315874, -27.30000100657344, -24.300000878050923, -25.50000092945993, -26.400000968016684, -29.20000108797103, -27.700001023709774]
[-25.379167607054114, -26.700000980868936, -18.30000065965578, -25.80000094231218, -18.200000771321356, -28.40000105369836, -27.05000099586323, -28.90000107511878, -29.800001113675535, -26.900000989437103, -24.600000890903175, -28.950001077260822, -20.950000734534115]
[-24.625000933844905, -27.000000993721187, -22.60000103712082, -23.55000088457018, -25.050001142080873, -30.000001122243702, -27.400001010857522, -30.000001122243702, -27.500001015141606, -5.000000051222742, -26.700000980868936, -23.500000843778253, -27.200001002289355]
[-23.3250008620477, -27.700001023709774, -24.800000899471343, -21.100000895559788, -21.50000083539635, -22.800000852439553, -17.300000578165054, -25.100000912323594, -25.900000946596265, -20.300000745337456, -20.500000715255737, -24.000000865198672, -28.90000107511878]
[-27.275001018385712, -29.45000109868124, -26.950001030229032, -29.500001100823283, -27.85000114608556, -30.600001147948205, -24.800000899471343, -26.05000095302239, -22.700000809505582, -29.000001079402864, -26.3000009637326, -28.10000104084611, -26.00000095088035]
[-22.94166750907122, -28.90000107511878, -3.2999999783933163, -25.400000963825732, -7.100000179838389, -28.200001045130193, -15.700000509619713, -28.8500011889264, -31.00000116508454, -24.150000910274684, -27.150001000147313, -29.050001120194793, -26.500000972300768]
[-23.850000858772546, -23.300000835210085, -6.800000128336251, -27.90000103227794, -22.90000081807375, -26.100000955164433, -24.600000890903175, -26.100000955164433, -26.150000957306474, -26.150000957306474, -23.65000085020438, -27.800001027993858, -24.7500008973293]
[-21.71250079618767, -27.700001023709774, -12.850000387523323, -24.50000088661909, -19.800000878516585, -27.60000101942569, -27.90000103227794, -3.7999999998137355, -27.30000100657344, -18.200000771321356, -24.600000890903175, -20.200000702403486, -26.100000955164433]
[-23.229167508504663, -23.350000837352127, -20.200000702403486, -23.950000940356404, -20.600000758189708, -25.200000916607678, -21.000000736676157, -21.500000758096576, -29.90000111795962, -23.300000835210085, -24.900000903755426, -18.100000612437725, -26.750000983010978]
[-22.03750079400682, -28.40000105369836, -3.7499999976716936, -21.50000083539635, -24.100000869482756, -25.250000996049494, -4.100000012665987, -28.90000107511878, -28.90000107511878, -19.100000655278563, -24.300000878050923, -30.350001137237996, -25.80000094231218]
[-24.09166758088395, -26.3000009637326, -4.100000012665987, -27.00000134157017, -20.600000912789255, -25.700000938028097, -28.000001036562026, -27.200001002289355, -20.400000710971653, -26.500000972300768, -27.10000099800527, -30.400001139380038, -25.80000094231218]
[-25.758334280302126, -29.000001079402864, -26.700000980868936, -19.40000074543059, -33.00000125076622, -25.100000912323594, -23.800000856630504, -27.90000103227794, -28.800001070834696, -23.100000826641917, -22.500000800937414, -25.400000925175846, -24.400000882335007]
[-26.662500998587348, -26.400000968016684, -30.900001160800457, -26.100001032464206, -23.20000098552555, -25.00000090803951, -27.800001027993858, -26.900000989437103, -32.400001225061715, -26.60000097658485, -21.800000770948827, -29.250001090113074, -23.600000848062336]
[-24.429167550251197, -25.300000920891762, -4.500000029802322, -27.500001015141606, -23.100000826641917, -28.200001045130193, -28.15000104298815, -23.300000835210085, -28.300001049414277, -27.30000100657344, -27.60000101942569, -25.50000092945993, -24.400000882335007]
[-24.541667574395735, -29.500001100823283, -19.950000691693276, -16.300000573974103, -20.60000083548948, -22.5000008395873, -30.70000115223229, -26.60000097658485, -28.10000104084611, -23.200000830926, -23.900000860914588, -27.400001010857522, -25.750000978820026]
