Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-22.12000085422769,-20.00000080978498,2.895099407769129
0,-30.900001160800457,-18.948334036868378,-3.2999999783933163,6.783835021143602
1,-48.50000191479921,-14.43000054343914,-3.1999999741092324,8.782526571215225
2,-50.20000198762864,-16.77500061300428,-2.9000000385567546,10.828521815540764
3,-47.90000188909471,-14.524167220465218,7.599999523721635,12.881012054455615
4,-50.30000199191272,-12.202500429330394,6.949999573174864,12.022775452252606
5,-50.100001983344555,-11.729167129114892,11.199999447446316,12.543489141951675
6,-49.90000205207616,-11.797500512329862,9.949999392498285,13.03080185948845
7,-49.600001961924136,-11.166667177023676,8.399999598041177,15.105078737931432
8,-50.30000199191272,-9.176667181790496,11.499999460298568,16.542416804663475
9,-50.30000199191272,-6.54333380999354,17.549999257083982,16.32924683333195
10,-49.8000019704923,-7.230833858911258,17.399999133311212,16.064018331649038
11,-50.10000206064433,-3.8591671435705694,16.099999349564314,15.414218551245497
12,-50.400001996196806,-4.169167188368737,18.649999188259244,15.899253595155917
13,-49.90000197477639,-3.3258338189062973,17.349999248515815,15.125319806784276
14,-49.70000196620822,-3.5266672093576443,17.99999931640923,16.96619330311666
15,-49.90000197477639,-4.858333830473324,21.849999016150832,15.027700082072588
16,-49.90000197477639,-6.615292157977819,16.09999923221767,16.019534138441244
17,-48.80000208225101,-6.761667239526287,26.84999880520627,17.822007783318675
18,-50.400001996196806,-6.210000563925132,27.69999896036461,19.02792018739694
19,-48.000001893378794,-1.550000385567546,25.14999896567315,13.481703728489636
20,-50.30000199191272,-7.905833947410186,19.299999138806015,17.65289452972271
21,-49.8000019704923,-2.134167246761111,27.59999887738377,19.00395925810253
22,-46.900002039503306,-0.32666715658269824,28.299998791422695,15.715012714190863
23,-29.650001145899296,0.6116662150869767,27.54999883659184,13.66817277210159
24,-50.300002069212496,-2.620000507069441,26.299998664297163,16.803906404095734
25,-43.70000178646296,-2.892500550998375,20.649998963344842,16.60822555571423
26,-49.90000205207616,-5.369167377784227,27.599998721387237,21.18641707603861
27,-50.30000199191272,-1.840833888668567,28.299998947419226,17.32321069048259
28,-50.20000198762864,-7.131667365894343,25.849998918361962,19.589144737171633
29,-50.30000199191272,-2.585000635823235,27.349998984020203,20.383431638040985
30,-50.100001983344555,-0.08833394994338353,28.399998913053423,18.22349997007685
31,-49.80000204779208,2.4108327630364026,26.199999012053013,16.667633591438896
32,-50.20000198762864,-0.12916727350093424,23.499998776242137,18.75368491726878
33,-47.95000200718641,-4.889167206812029,35.299998668953776,16.682833365644075
34,-49.90000197477639,-3.2733339889906348,28.149998667649925,19.742404671517342
35,-50.20000198762864,0.3416660757502541,24.34999885270372,18.27114123574587
36,-50.30000203056261,-3.9883339307038113,26.549998792354017,18.17144842089042
37,-50.00000197906047,-3.991667336070289,27.249998627696186,20.547865427360623
38,-50.30000199191272,-3.210000677507681,25.399999055080116,20.186534128122645
39,-50.400001996196806,-3.1783339495770635,28.999998822808266,19.182940490697
