Generation,Min,Mean,Max,Std
-1,-25.80000094231218,-23.260000833496452,-20.400000710971653,1.7565307467739504
0,-31.20000117365271,-22.02416744979564,-5.1000000555068254,5.98084810058383
1,-47.80000188481063,-16.956667239762222,-3.349999980535358,8.814966192859496
2,-50.100001983344555,-16.303333884260308,-3.3999999826774,9.32705720763418
3,-48.40000191051513,-14.503333805858468,-3.2999999783933163,10.625378351467164
4,-48.50000191479921,-11.264166997202361,-3.2999999783933163,10.64013708978758
5,-50.20000198762864,-12.23166704766918,-3.0999999698251486,11.670718716887084
6,-50.50000200048089,-9.935833623687115,-0.2500002342276275,10.587202196920641
7,-49.70000196620822,-11.67166702238998,-2.7000001072883606,11.35005688622258
8,-50.50000200048089,-12.715833733789623,-0.9000002234242857,13.672809637172664
9,-50.70000200904906,-14.095000458252617,-2.2000001245178282,15.102916193692641
10,-50.70000200904906,-11.30250034312873,-2.700000223238021,12.630401771285467
11,-50.70000200904906,-12.283333733274292,3.699999743141234,13.25411520844811
12,-50.20000198762864,-8.734166907472536,4.249999610707164,10.860619250766339
13,-48.6000019190833,-9.9500002890282,4.649999706540257,10.549210516580134
14,-50.70000200904906,-9.713333614729345,3.0999998347833753,12.687694255253563
15,-50.00000197906047,-13.107500406928981,-2.0000001545995474,13.275704640841889
16,-50.400001996196806,-10.532500314627153,4.9999996442347765,13.246930450711607
17,-48.90000193193555,-8.688333605602384,5.399999778717756,11.35363921496981
18,-50.70000200904906,-14.83750050223122,5.49999978300184,16.93377027377195
19,-50.70000200904906,-11.656667038495652,0.699999806471169,12.468599294932812
20,-50.400001996196806,-9.033333577937446,1.6999997333623469,10.42684346279969
21,-50.70000200904906,-12.910833771061153,5.849999641999602,14.606705925626654
22,-50.70000200904906,-11.165833657079686,-3.0999999698251486,13.54358297894202
23,-50.70000200904906,-11.545000354161797,1.69999969471246,12.942838650989662
24,-50.70000200904906,-11.575000355447022,0.09999978076666594,14.60789374262017
25,-50.600002004764974,-9.254166930393938,5.299999657087028,12.603519512522016
26,-50.70000200904906,-9.441666942935747,6.84999956889078,13.151699301555444
27,-50.20000198762864,-11.466666999435983,-2.8000001115724444,13.417081312084168
28,-50.70000200904906,-11.997500385095675,5.34999965922907,15.533387876283932
29,-50.70000200904906,-9.639166970007743,7.599999523721635,13.175897355024132
30,-49.10000194050372,-11.46083368002437,-1.2500001997686923,12.291451104165672
31,-50.70000200904906,-10.369166990951635,7.499999675434083,12.61286460072009
32,-50.600002004764974,-12.997500409302301,-0.9000001847743988,11.977999167240903
33,-50.70000200904906,-11.19750033863044,7.699999372009188,14.080475907302992
34,-50.70000200904906,-8.776666929215814,8.449999638833106,12.610609344546
35,-50.70000200904906,-10.47416700127069,9.649999574292451,12.872430621230563
36,-50.600002004764974,-9.124166927378004,7.699999645352364,11.766455233135478
37,-46.00000180769712,-9.764166954151976,13.899999292567372,11.231581983808525
38,-50.70000200904906,-14.611667180410587,5.749999755062163,15.610719061997715
39,-50.70000200904906,-10.58833365359654,8.899999307468534,12.926947071503955
