Generation,Min,Mean,Max,Std
-1,-23.700000929646194,-17.890000703930856,-9.450000241864473,5.598964383712835
0,-29.4000010965392,-18.096667368430644,-1.6000000601634383,7.505547496219153
1,-48.70000192336738,-17.005000638294344,-1.7000000644475222,11.077991776581028
2,-47.40000202227384,-16.33666725122991,0.6499997656792402,10.921587896171088
3,-29.850001115817577,-10.895333735613773,8.049999465700239,9.702188308112435
4,-46.80000215116888,-10.731667087692767,8.49999960232526,11.615682976917391
5,-48.20000213384628,-9.20666706614041,9.899999273009598,12.236732904072076
6,-48.000001893378794,-7.767500377687004,10.149999518413097,13.063393346461224
7,-47.65000211028382,-10.234167189779692,14.249999307561666,14.933172388022575
8,-49.300001949071884,-7.945000528109571,18.099999086000025,15.795803396237543
9,-48.60000203503296,-5.014167101836453,19.59999911300838,13.909568554037845
10,-50.00000197906047,-9.899167298804969,18.39999906020239,17.572010584294954
11,-48.70000207796693,-6.372500562124575,18.64999930560589,15.727660162624888
12,-48.60000203503296,-4.272500524266312,18.24999932711944,15.173127325460529
13,-48.850002084393054,-0.9941671532268326,19.149998936336488,15.222850582857909
14,-48.4000019878149,-3.2108337790782873,18.39999929489568,14.850090264627992
15,-49.90000205207616,-5.920000562133889,16.7499992614612,16.65383173456864
16,-49.40000206930563,-7.575833919721966,14.299999427050352,17.407760850589455
17,-49.70000196620822,-7.938334033211382,27.49999875575304,19.35594771574782
18,-48.800002043601125,-3.682500675576739,24.399998854845762,19.02120729487385
19,-47.90000188909471,-4.3316673117379345,19.44999914523214,18.02409518166586
20,-50.100001983344555,-0.4758339024304102,29.449998842086643,16.932662086880555
21,-48.650002037175,-8.044167308920684,27.199998860247433,19.108083513163347
22,-49.10000205645338,-0.9566671702312306,26.299999172333628,15.430109917365273
23,-50.10000206064433,-2.2108338713257885,28.149998667649925,17.591253007075117
24,-50.000002056360245,-1.1108339551913862,26.599998755846173,18.931528247978104
25,-49.10000194050372,0.16166609209806967,27.899998695589602,16.9770492125298
26,-50.150002024136484,-4.164167371803584,27.49999879579991,20.63718975628505
27,-34.25000246241689,-1.746667210261027,26.799998881760985,15.962810755796038
28,-31.20000117365271,-0.03166719741032769,28.09999893885106,15.483106289234122
29,-47.600002185441554,-3.36916731899449,27.949998893775046,19.047688445170486
30,-27.400001010857522,-0.8833337893088659,27.849999045487493,14.151568441450099
31,-50.100001983344555,-5.211667320675527,24.49999913247302,19.042164839288624
32,-47.65000214893371,-0.372500642722783,29.44999872474,19.107800575106115
33,-49.30000210367143,0.6391661083480964,28.199998825788498,17.777628993995982
34,-29.800001113675535,2.7613327113057795,28.199998669791967,17.669641424794495
35,-50.20000198762864,-4.116583980813933,25.899999037850648,19.881129675128268
36,-50.100001983344555,-3.7141672265017407,30.649999012239277,18.189381502984954
37,-49.250002024229616,0.07333276029676199,28.749998928047717,18.711862362055832
38,-50.20000198762864,-5.8433339425362645,23.999999267049134,18.6850354973547
39,-48.250002020038664,-0.8550006597380464,27.849998810794204,18.594333237083244
