Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-20.53000072427094,-4.200000055599958,8.322475934609871
0,-48.800001927651465,-20.902500736364164,-3.499999986961484,7.933302644540066
1,-50.600002004764974,-19.21250066138649,-3.3999999826774,9.201112760199917
2,-49.10000194050372,-15.138333827909083,-3.2999999783933163,8.526876335346323
3,-50.600002004764974,-13.545000430181002,-3.2999999783933163,10.650378769510958
4,-50.600002004764974,-16.94583390019058,-3.1999999741092324,13.818165843880218
5,-34.10000129789114,-8.927500225277617,-3.0999999698251486,8.04441054278477
6,-50.70000200904906,-12.512500378862024,-2.800000188872218,13.339789499419258
7,-50.30000199191272,-11.40750037272616,1.4499997226521373,12.754048312985473
8,-50.70000200904906,-11.119166999364582,-1.7000001417472959,11.683454217659186
9,-30.70000115223229,-10.94083366158884,-1.8500001095235348,10.259384310690091
10,-50.70000200904906,-13.440833754542593,-2.350000092294067,15.860815838358333
11,-50.70000200904906,-12.50166704764124,-2.750000032130629,15.206295855647905
12,-50.70000200904906,-12.173333713101844,0.09999985806643963,13.88195069526386
13,-50.70000200904906,-12.64583374360421,3.7999996300786734,13.59299596626987
14,-48.90000193193555,-10.570833668927662,3.8499997495673597,12.286640554562357
15,-50.70000200904906,-11.697500340081751,-3.0999999698251486,13.555535811272481
16,-49.55000199843198,-8.590000278983887,5.599999631289393,11.037084865116665
17,-48.5000019534491,-8.605833571862119,3.9499997538514435,11.54655872793654
18,-50.70000200904906,-10.329166986133593,4.049999640788883,12.08505423488311
19,-50.30000199191272,-8.368333562285018,12.349999536760151,11.191526130548558
20,-50.70000200904906,-9.810000278498046,5.349999776575714,11.426788437857093
21,-49.8000019704923,-9.920833608228714,-2.5500001781620085,11.671815876259762
22,-50.600002004764974,-13.555000427388586,-2.9999999655410647,13.776903662721745
23,-29.500001100823283,-8.457500226399862,0.8999996604397893,8.932846233323904
24,-50.70000200904906,-9.818333600639987,0.19999974640086293,12.719840574516782
25,-50.50000200048089,-11.22833367199637,2.599999655969441,12.83352553065395
26,-50.70000200904906,-11.673333682686401,0.3999997549690306,13.160742260219209
27,-46.40000182483345,-7.592500189916851,7.999999658204615,9.981678712637025
28,-50.650002006907016,-9.405000246378282,-1.2000001589767635,10.687164485559498
29,-44.00000172201544,-9.840833615084799,4.199999569915235,11.588189474204695
30,-50.70000200904906,-9.600000280405705,7.349999669007957,12.994550660140673
31,-50.100001983344555,-9.02083362173289,8.29999963240698,13.656596276383926
32,-50.100001983344555,-8.385833547644628,6.049999533221126,11.796493932645893
33,-50.00000197906047,-8.854166917766754,5.3999995440244675,12.335279479021214
34,-50.70000200904906,-11.15416701179153,6.949999573174864,14.356701382461594
35,-50.600002004764974,-9.192500254620487,6.499999748542905,11.934190955783128
36,-50.70000200904906,-11.692500366875901,6.699999679811299,13.306608628886861
37,-50.600002004764974,-12.885000409589459,3.9499997152015567,13.56244042572281
38,-30.600001147948205,-10.36083366823538,13.949999333359301,11.748348135960201
39,-50.70000200904906,-10.749166997040932,8.599999371916056,13.975617699990911
