Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-27.140000999718904,-25.400000925175846,1.3865064603940578
0,-30.70000115223229,-20.444167388548763,-3.599999991245568,7.712852656595235
1,-42.000001636333764,-18.47000064117213,-3.2999999783933163,8.688010305462901
2,-47.750001882668585,-15.818333864126664,-3.2999999783933163,9.777308183066745
3,-50.50000200048089,-16.377500552816006,-2.600000025704503,11.298633963815405
4,-50.70000200904906,-12.35583371836692,0.34999979147687554,11.1142034310186
5,-48.70000192336738,-14.99666716354744,-1.8500002641230822,11.693449042872784
6,-50.400001996196806,-16.087500541036327,-0.2000002320855856,15.105729752960602
7,-50.30000199191272,-12.60500043113716,1.899999625980854,12.829009624288068
8,-45.00000176485628,-10.445833664860887,-0.45000020414590836,10.778985736970654
9,-50.70000200904906,-9.52416697225999,0.799999772105366,12.292696464671133
10,-50.55000200262293,-8.693333645824653,1.4499997613020241,11.51733688734269
11,-50.650002006907016,-8.616666940444459,0.6499998043291271,11.09309764435206
12,-50.600002004764974,-9.41666697471713,3.9999997173435986,12.72271203562993
13,-50.70000200904906,-11.716667032024512,-0.5000001676380634,13.53536373104495
14,-50.70000200904906,-13.033333788525002,3.799999864771962,14.724998210434666
15,-50.50000200048089,-14.586667162707696,2.6499997354112566,14.403217431452324
16,-50.70000200904906,-8.627500239480288,3.299999647308141,11.844385318576048
17,-50.100001983344555,-10.344166992527123,4.349999732337892,12.625827506655165
18,-50.600002004764974,-11.778333694247218,0.39999971631914377,15.127884300033164
19,-50.70000200904906,-10.105000303398507,5.199999652802944,13.781103875513187
20,-50.70000200904906,-13.835833779838868,3.6999996257945895,13.995544789002121
21,-49.300001949071884,-11.794167020552171,-1.9500001138076186,12.583018490797388
22,-50.70000200904906,-13.645000452455132,7.399999709799886,14.40782167959478
23,-50.30000199191272,-11.17500033895485,-1.550000173971057,14.534455388009587
24,-50.70000200904906,-12.761667063289012,1.1999996732920408,14.403519755887723
25,-50.70000200904906,-9.99500029804185,3.3999996529892087,12.84747984931915
26,-50.50000200048089,-10.65750030647808,-1.000000111758709,13.367956108997753
27,-50.70000200904906,-12.521667057516364,2.0999997118487954,14.53084242597941
28,-50.350001994054765,-10.127500286969978,2.1999997161328793,12.021118813262396
29,-50.20000198762864,-12.47833371781744,3.299999647308141,13.972397082610255
30,-50.70000200904906,-11.763333689118735,-1.7000001417472959,13.331160389243726
31,-34.55000131716952,-11.24083368727782,6.499999748542905,11.82736806206582
32,-50.70000200904906,-10.162500343774445,8.099999545142055,14.22936462302376
33,-49.2000019447878,-8.590833582100458,6.399999744258821,11.774943807590528
34,-48.950002011377364,-11.983333697876272,4.649999706540257,12.44361222545638
35,-31.50000118650496,-8.605833562867096,0.5999998021870852,9.956769846549115
36,-50.70000200904906,-12.365833724592813,6.299999505281448,14.68809525512413
37,-50.70000200904906,-11.285000384870607,7.399999515153468,14.247194133921468
38,-48.90000193193555,-10.252500303896765,5.849999759346247,11.533431675762895
39,-50.600002004764974,-11.586667042559323,7.699999528005719,13.675970547345212
