Generation,Min,Mean,Max,Std
-1,-23.300000951159745,-18.770000718440862,-7.550000237766653,5.7478346301755
0,-44.800001949537545,-20.630000762695758,-2.500000098720193,8.133850407959883
1,-47.55000210599974,-16.626667277825376,-0.2500001569278538,10.264557051714691
2,-48.15000201575458,-15.135000549784552,0.049999664071947336,10.643896565751199
3,-47.700002112425864,-11.765833762637339,-1.6000000601634383,10.494227002424136
4,-47.4000021382235,-11.910833765007556,4.59999958705157,11.372962156851123
5,-49.300001949071884,-9.553333769443755,8.799999576527625,12.84699377121092
6,-49.50000207358971,-8.527500385814346,6.999999419320375,12.971560418141442
7,-49.90000205207616,-10.605000565643422,13.049999098759145,16.515959245186913
8,-49.55000199843198,-4.905833723535761,15.399999123532325,13.163849441929623
9,-49.250002024229616,-9.036667214302968,13.299999344162643,16.687717679822786
10,-49.75000200700015,-8.883333890481541,14.549999437760562,17.354247526356612
11,-49.90000197477639,-11.93666726789282,16.499999289400876,16.033506679643445
12,-50.100001983344555,-10.995000675289582,14.699999444186687,18.569867903957444
13,-49.90000197477639,-8.553333877632394,16.749999300111085,15.829974199483683
14,-50.30000199191272,-9.900833959101389,17.64999937871471,16.535188875825675
15,-49.90000197477639,-10.155000642842303,18.349999096710235,17.787380471894263
16,-49.400002107955515,-3.566667210799642,16.499999054707587,16.035447108955697
17,-50.10000202199444,-7.3391672404560575,21.049999293871224,18.659037721828305
18,-50.30000199191272,-6.674417334500079,26.684998812153935,19.816029791305443
19,-47.40000209957361,-4.056667152629234,24.39999889349565,15.62236789983747
20,-45.80000187642872,-1.0200005756147827,25.099999042227864,16.968039300331295
21,-49.90000197477639,-3.510000603358882,27.449998988304287,17.344415266715547
22,-50.00000197906047,-1.063333904913937,20.999999213032424,17.45596118351539
23,-48.900002086535096,-4.831667275571575,27.59999883873388,19.054815870033817
24,-47.100002048071474,1.5708327559676643,25.79999891621992,17.217988003290507
25,-50.00000197906047,-5.764167210917609,26.19999889470637,16.505517158067946
26,-48.250002135988325,-3.9433338502810025,26.49999875156209,16.552105895340013
27,-50.30000199191272,-8.154167348022263,24.749998948536813,19.547976065511932
28,-50.10000202199444,-5.810833939902174,26.799998843111098,18.243129249734803
29,-50.00000197906047,-2.913333876687102,24.049999034497887,17.649992792059635
30,-48.65000207582489,-3.9208339978863176,26.54999875370413,19.689646998044267
31,-50.100001983344555,-2.4508338884605716,26.19999889470637,17.955759489041895
32,-50.650002006907016,-5.4283339227316905,21.599999161437154,17.70277873048113
33,-49.20000209938735,-0.220833945980606,27.899998851586133,18.918175522482535
34,-50.400001996196806,-5.824167314458949,26.69999895617366,18.383159365714942
35,-45.400001781992614,0.0358326922248428,27.39999871281907,18.36231679785556
36,-49.40000206930563,-1.005000608166059,28.249999179970473,18.72385231786832
37,-50.000002056360245,0.7324993916399156,27.099998973309994,18.634231217372008
38,-47.200001975055784,-4.320000619674102,25.499998942017555,18.45227237222878
39,-50.00000197906047,0.2016659668025871,32.34999881312251,20.46974399102509
