Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-26.020000951737167,-20.900000732392073,3.072718797575225
0,-30.300001135095954,-19.24083400881694,-3.6999999955296516,8.002544162912745
1,-50.30000199191272,-20.181667379879702,-3.7999999998137355,10.864472243802258
2,-48.800001927651465,-16.871667236144035,-3.2999999783933163,11.06871526478711
3,-50.600002004764974,-17.18583391433737,-2.9999999655410647,13.317226540509
4,-50.50000200048089,-12.309167052277674,-3.1999999741092324,10.493456702081918
5,-50.600002004764974,-13.044167129478106,5.449999391566962,13.465747475644783
6,-50.70000200904906,-12.527500406559557,-0.4000002406537533,12.112997735690152
7,-50.70000200904906,-16.74000060246326,3.499999579973519,15.606147379878626
8,-50.70000200904906,-11.196667033581374,0.5499997227452695,11.97095098571912
9,-50.50000200048089,-12.80416711726381,3.7999996300786734,14.769133070070035
10,-50.70000200904906,-12.032500387285836,-0.45000020414590836,13.253053100535757
11,-29.800001113675535,-10.657500379912866,4.099999604281038,10.704811696479835
12,-50.600002004764974,-11.331667052248182,5.249999654944986,13.678146010851657
13,-50.600002004764974,-11.97000038138746,4.149999645072967,12.433376959214458
14,-50.400001996196806,-12.630833749449812,4.849999637808651,12.811551591539173
15,-50.60000204341486,-13.519167126637573,3.8499997495673597,13.456173506107783
16,-50.20000198762864,-9.89833360084643,-1.4500000923871994,10.900627229229732
17,-50.600002004764974,-9.805000325952035,4.099999565631151,13.53771544029178
18,-50.50000200048089,-9.960000314532468,4.7999997129663825,13.030633644334799
19,-50.70000200904906,-14.049167120976684,4.599999860394746,14.118291006709615
20,-50.70000200904906,-11.34333369107141,4.499999700114131,14.17484762653189
21,-50.55000200262293,-12.113333721458911,4.699999708682299,13.516456153548795
22,-50.70000200904906,-10.56750029102744,-2.9999999655410647,12.998775578582007
23,-49.40000195335597,-10.271666985556173,2.6499998928047717,12.08185108008926
24,-50.70000200904906,-10.65666698148319,-0.6000001719221473,12.281105467385212
25,-46.90000184625387,-7.650833520642482,-2.2351741790771484e-07,10.07447100871879
26,-50.00000197906047,-7.825000206388844,0.6499998043291271,10.2054462687369
27,-50.10000202199444,-11.858333694476945,-1.45000020833686,12.106394034358003
28,-50.70000200904906,-14.172500457707793,-0.7000002921558917,15.127016825493895
29,-50.50000200048089,-12.806667103843454,6.899999532382935,15.66968864357684
30,-50.70000200904906,-14.817500482119309,-2.1000002748332918,15.13646275779065
31,-50.400001996196806,-11.400833659417307,-2.9999999655410647,12.9214281453436
32,-50.70000200904906,-12.631667056384806,4.999999838881195,13.318618373762437
33,-50.70000200904906,-12.490000416547991,5.3999995440244675,14.444289531357837
34,-50.70000200904906,-11.047500324474337,-2.100000197533518,13.25571764296468
35,-50.70000200904906,-9.25583357589785,-1.7000000644475222,11.456116361500555
36,-50.70000200904906,-10.711667001185317,8.349999634549022,12.556192082864555
37,-43.60000185947865,-10.497500327943515,10.5499993795529,12.284243186373546
38,-50.70000200904906,-12.33250044900148,11.449999496806413,15.987607308304078
39,-50.70000200904906,-9.827500342282777,11.999999560415745,13.206966513959358
