Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-24.76000089775771,-18.050000610295683,3.407844039133188
0,-43.600001704879105,-22.710834146523847,-4.000000008381903,7.5291110038054105
1,-50.50000200048089,-20.510834059359816,-3.499999986961484,10.374279898592725
2,-49.50000195764005,-16.8433339048177,-3.3999999826774,10.843594830387726
3,-49.50000195764005,-14.146667116181925,-3.2999999783933163,10.999212058987133
4,-50.50000200048089,-13.685833763106105,-3.2999999783933163,11.793607856531205
5,-50.70000200904906,-11.169166986046669,-3.2999999783933163,12.197001831785974
6,-50.70000200904906,-13.169167072372511,-3.2999999783933163,13.516164023402627
7,-50.50000200048089,-11.934167047807327,0.8499997355975211,11.314668273635382
8,-50.600002004764974,-12.90250039556995,-3.2000000127591193,13.00988277652141
9,-30.50000114366412,-9.133333577091495,-3.0999999698251486,8.556034619896105
10,-40.80000158492476,-9.588333609467373,4.499999582767487,9.848026283448501
11,-50.70000200904906,-10.6133336411401,-0.2000001547858119,13.37849346786044
12,-50.70000200904906,-9.408333625496986,4.249999845400453,12.201486614566948
13,-50.70000200904906,-10.279166953692522,2.799999781884253,11.692313819320887
14,-50.20000198762864,-13.045000413246452,4.849999676458538,13.148618024276075
15,-50.70000200904906,-14.105000465743554,4.749999554827809,14.786401169019506
16,-50.400001996196806,-11.409167009188483,3.099999717436731,11.57683255801446
17,-50.70000200904906,-13.34750043520083,4.349999732337892,14.381523531187822
18,-46.200001816265285,-9.563333597445551,-1.1000001160427928,10.327031582310667
19,-50.70000200904906,-9.924166959741463,4.299999612849206,11.017745568687761
20,-50.70000200904906,-10.46666699841929,5.049999646376818,14.687244678411497
21,-50.70000200904906,-11.122500347012343,4.899999599903822,13.87880161685569
22,-50.70000200904906,-11.434167005129469,-1.1000001160427928,13.724077635290291
23,-50.600002004764974,-13.801667113571117,5.599999787285924,15.92366745055167
24,-50.70000200904906,-9.78500028133858,0.8999996217899024,12.574065429764019
25,-50.70000200904906,-8.58750023583416,1.3999996045604348,11.717955456414119
26,-50.20000198762864,-8.746666897724692,0.8499996582977474,11.405086573514536
27,-50.70000200904906,-12.241667044876765,3.299999685958028,13.745363932172717
28,-50.600002004764974,-8.465000223500343,7.799999414943159,10.499410329226606
29,-50.600002004764974,-9.035833599946152,7.699999489355832,11.997465792693564
30,-49.90000197477639,-9.045000257343053,6.449999590404332,11.629713498360902
31,-50.50000200048089,-11.721667027690758,6.9999996540136635,14.208136066818096
32,-50.70000200904906,-10.719166991820869,8.549999487120658,13.173730991270416
33,-50.70000200904906,-10.929167004061553,8.299999593757093,13.156653760631603
34,-50.70000200904906,-10.415000343043356,9.999999394640326,13.707313948773326
35,-50.70000200904906,-10.013333656615577,8.949999465607107,13.538870078751492
36,-48.300001906231046,-7.385000186848144,6.799999684095383,10.580081157917121
37,-50.00000197906047,-7.511666885235657,8.399999598041177,10.282867856347847
38,-50.650002006907016,-13.203333779082945,6.399999744258821,15.087597236204466
39,-50.600002004764974,-9.675000339614538,14.249999307561666,13.809551824036474
