Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.32000087890774,-20.500000715255737,2.9109449884929592
0,-50.600002004764974,-22.87750081839816,-4.600000034086406,9.059812862326616
1,-50.55000200262293,-21.926667446262822,-3.2999999783933163,11.84166236363825
2,-50.30000199191272,-15.640833847504108,-3.2999999783933163,10.630877227849943
3,-49.70000196620822,-15.933333865832537,-3.2999999783933163,10.700649442931613
4,-50.50000200048089,-13.820000431655595,-3.2999999783933163,11.471592941463953
5,-50.600002004764974,-11.855833681486548,-3.1999999741092324,11.365962434138602
6,-50.70000200904906,-13.090833744678337,-3.2999999783933163,12.73555278515471
7,-50.600002004764974,-10.87083365668077,-2.3500002855435014,11.515559855108656
8,-50.30000199191272,-13.325000424621006,-0.6500001740641892,12.388114789553235
9,-50.50000200048089,-14.325833788591748,-3.0999999698251486,11.749902953640103
10,-50.600002004764974,-9.912500277138315,-2.8000000729225576,10.220423713582846
11,-50.00000197906047,-9.748333600861951,-2.450000096578151,11.129368402031584
12,-50.50000200048089,-10.670833633917693,-3.0999999698251486,11.790654611775283
13,-50.70000200904906,-10.79583366632772,4.7999997129663825,13.766279684670558
14,-50.600002004764974,-12.738333740504459,4.349999770987779,14.684525812524422
15,-49.10000194050372,-9.308333600002031,4.699999826028943,10.941215202350836
16,-50.70000200904906,-10.862500342936254,3.199999681673944,11.697730386271267
17,-50.600002004764974,-12.669167112147745,4.799999595619738,14.363153900432867
18,-50.70000200904906,-13.456667080824264,-3.0999999698251486,15.523057351083033
19,-50.400001996196806,-11.70250036274859,5.399999778717756,12.74657661361079
20,-48.90000193193555,-7.810833535250277,2.9999996731057763,10.444903852653326
21,-50.70000200904906,-13.841667139832861,4.649999589193612,14.583750572951026
22,-50.70000200904906,-11.560833672069323,-1.550000173971057,14.869020696462552
23,-50.50000200048089,-14.41666712903728,-0.2000003093853593,14.328979595952784
24,-49.50000199628994,-9.203333587820332,1.69999969471246,11.397740987383926
25,-50.30000199191272,-10.37666699589851,4.049999640788883,12.202604252315192
26,-50.70000200904906,-13.95416710857923,-2.550000023562461,15.029344969235874
27,-50.50000200048089,-10.888333663825566,5.449999663513154,12.200876032698396
28,-50.600002004764974,-10.382500306291815,4.59999958705157,13.46161520598862
29,-50.70000200904906,-11.624167059602525,7.799999414943159,14.188624192870515
30,-50.600002004764974,-13.091667105079008,9.949999431148171,14.538917223273744
31,-50.600002004764974,-12.165833759137119,8.949999465607107,14.998649098313027
32,-50.70000200904906,-12.031667022996892,-2.9500000020489097,13.855020640785266
33,-50.600002004764974,-8.799166906322352,7.299999666865915,11.19772898263025
34,-50.400001996196806,-12.804167069595618,7.599999523721635,13.72683951615892
35,-50.400001996196806,-11.313333658889556,-2.899999961256981,12.870059044256198
36,-50.20000198762864,-9.830000290926545,6.399999744258821,12.743816659840514
37,-50.70000200904906,-13.77416713105049,6.499999475199729,15.0683877378073
38,-50.600002004764974,-11.312500331962172,-1.850000070873648,13.077916500982795
39,-50.00000197906047,-11.985833703780857,5.049999685026705,11.758582780427247
