Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-23.00000083008781,-19.000000689644367,3.17316888943671
0,-29.800001113675535,-20.63833406288953,-4.900000046938658,6.786508762895656
1,-49.300001949071884,-18.565000633002878,-3.499999986961484,9.14077579645919
2,-50.00000197906047,-18.90750065218502,-3.3999999826774,11.434028015985348
3,-47.15000189561397,-12.102500361941445,-3.2999999783933163,9.136180412933772
4,-50.70000200904906,-13.718333763854268,-3.2999999783933163,12.038141174931537
5,-50.70000200904906,-12.967500395777945,-3.2999999783933163,12.05597353325959
6,-50.600002004764974,-12.412500388726281,-1.3500001654028893,12.917984212713222
7,-49.600001961924136,-9.139166909386404,-3.2999999783933163,9.725564196721738
8,-30.300001135095954,-8.430000202675972,-3.0999999698251486,8.569817558986319
9,-49.90000197477639,-8.880833565630018,-3.0999999698251486,9.833794581928627
10,-48.800001927651465,-8.264166891823212,4.7999997129663825,10.13699984272582
11,-50.70000200904906,-11.055833660097171,-1.4000001288950443,11.452838890894478
12,-50.50000200048089,-7.741666889361416,4.34999981103465,10.775896216772914
13,-50.70000200904906,-11.65416701262196,-3.0999999698251486,14.687569891907506
14,-50.100001983344555,-12.100000369541037,3.7499997839331627,12.963246663984304
15,-50.70000200904906,-11.686667030716004,4.699999670032412,13.893529839669613
16,-50.20000198762864,-10.746667003949794,5.099999765865505,13.264894255276909
17,-50.50000200048089,-10.216666974158336,3.699999743141234,12.050082318219857
18,-49.50000195764005,-7.230833542587546,5.149999650660902,10.390441083868762
19,-50.600002004764974,-10.71000034341899,4.99999972153455,11.879702332978642
20,-50.70000200904906,-11.943333712290041,4.049999602138996,13.359751870645342
21,-29.70000110939145,-6.500000186202427,5.399999778717756,8.659229487535224
22,-48.20000190194696,-9.297500253321292,6.899999727029353,11.089159671117407
23,-46.90000184625387,-8.655833571450785,2.0999997118487954,10.560804893416929
24,-50.70000200904906,-9.603333612686644,0.6999997678212821,12.223525864745667
25,-50.70000200904906,-12.043333691451698,-3.0000000041909516,13.956553616742571
26,-50.70000200904906,-12.2525003812043,3.6999998604878783,12.91055960416557
27,-49.90000197477639,-8.104166863757806,-0.15000026859343052,11.091834144626528
28,-46.15000181412324,-9.24500025367209,6.799999450799078,11.988632960611465
29,-50.70000200904906,-12.862500399630516,-3.0999999698251486,13.50704696196226
30,-46.40000182483345,-9.836666932182077,-1.2000001203268766,10.812157454724435
31,-49.90000197477639,-9.57333363185171,7.999999658204615,11.371963263262721
32,-50.70000200904906,-9.887500287638977,3.0999997947365046,11.015007738193397
33,-50.70000200904906,-10.884167005952138,7.099999696947634,13.750614153858484
34,-50.70000200904906,-9.631666930485517,4.799999595619738,11.744396195140471
35,-50.70000200904906,-9.34250025524913,6.249999737832695,12.005297330520902
36,-50.50000200048089,-8.715833600936458,18.09999920334667,12.099743850532676
37,-50.70000200904906,-10.40500034521489,8.499999406281859,13.057009139152441
38,-49.40000195335597,-7.8850002171937374,5.349999776575714,11.501026853965731
39,-50.70000200904906,-9.00333363126653,12.949999367818236,12.943141709652178
