Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-26.37000096673146,-22.450000798795372,2.708985165847825
0,-30.900001160800457,-21.081667409418152,-3.3999999826774,7.332189427685454
1,-44.05000172415748,-17.727500600988666,-3.499999986961484,9.100052698566712
2,-48.350001947022974,-16.026667203141066,-3.2999999783933163,10.046187375951234
3,-50.600002004764974,-14.619167151860893,-2.6000007586553693,13.533194605785809
4,-50.600002004764974,-16.84750056328873,-3.2999999783933163,13.380472736051768
5,-50.30000199191272,-11.716667010790358,-3.2999999783933163,10.523757962386481
6,-50.70000200904906,-13.031667075500202,-2.7500001480802894,11.922639914069292
7,-50.70000200904906,-14.096667119837367,-3.10000031767413,15.962109107295023
8,-50.70000200904906,-13.508333761276056,-3.0000000428408384,14.05523737663143
9,-49.90000197477639,-14.913333820179105,-3.0999999698251486,14.707495505952116
10,-50.600002004764974,-11.695833697798662,4.349999693688005,13.382325001266677
11,-50.70000200904906,-11.95416704286666,4.699999591335654,13.165423338498503
12,-50.70000200904906,-11.062500330270268,2.7999996645376086,13.016658538221002
13,-49.00000193621963,-11.914167032111436,3.499999617226422,12.048406657328616
14,-50.70000200904906,-11.533333708229474,4.099999565631151,14.657477826506096
15,-50.600002004764974,-9.540000276616775,3.8499997495673597,12.643759842031931
16,-50.70000200904906,-13.539167106190385,2.7499998970888555,14.577183378445062
17,-50.70000200904906,-10.281666960241273,5.249999654944986,12.660032670066315
18,-40.65000157849863,-9.445000274432823,4.049999758135527,10.386195985069312
19,-50.600002004764974,-11.121667023259215,4.249999610707164,14.17214862663317
20,-50.70000200904906,-13.121667099231853,5.59999966993928,13.947372969012225
21,-50.400001996196806,-11.687500351248309,1.2999997548758984,13.483628374167719
22,-49.90000197477639,-13.367500417423434,-0.6000002105720341,14.315315323543123
23,-49.70000196620822,-9.092500249738805,0.5999996475875378,10.545832250642658
24,-50.70000200904906,-12.106667037804922,-0.7000001375563443,13.352405051090056
25,-50.70000200904906,-12.607500398391858,0.49999975925311446,14.047660016260782
26,-50.600002004764974,-11.270000326920611,-1.4621764421463013e-07,12.289722516577074
27,-29.4000010965392,-8.181666867722136,0.04999981727451086,9.15014594757861
28,-50.70000200904906,-9.075000245077536,6.249999699182808,10.875923784193127
29,-50.70000200904906,-12.389167037024162,-3.0999999698251486,12.70468830020751
30,-50.70000200904906,-10.17916699705335,9.899999390356243,12.490971507178129
31,-50.70000200904906,-10.305833632382564,5.2499997722916305,13.389561447685034
32,-50.70000200904906,-11.834167012603332,-2.8999999999068677,12.976846897383
33,-50.20000198762864,-9.42416692932602,9.099999316036701,10.888845991110145
34,-50.70000200904906,-12.371667058750367,3.799999864771962,14.015088778215357
35,-50.70000200904906,-11.13416698454724,-2.0500001567415893,12.518049142276638
36,-50.70000200904906,-8.300833571632392,10.199999403208494,11.433064667267223
37,-50.70000200904906,-10.205000324981908,9.749999657273293,14.087500026471156
38,-50.600002004764974,-12.420000425671848,7.7499996474944055,14.382710658094787
39,-50.70000200904906,-11.950000381772407,8.249999512918293,13.81647019674876
