[-26.312500983593054, -25.00000090803951, -28.60000106226653, -25.750001133419573, -20.500000715255737, -25.500000968109816, -23.70000085234642, -27.90000103227794, -31.00000116508454, -29.000001079402864, -24.400000882335007, -28.000001036562026, -26.400000968016684]
[-23.625000862016652, -26.700000980868936, -27.200001002289355, -13.700000423938036, -27.900001109577715, -18.50000062957406, -14.100000518374145, -23.100000826641917, -22.700000809505582, -24.70000089518726, -30.50000114366412, -27.60000101942569, -26.80000098515302]
[-24.183334228931926, -28.000001036562026, -25.900000946596265, -25.900000946596265, -23.000001054257154, -27.30000100657344, -29.20000108797103, -6.200000102631748, -25.150000914465636, -27.60000101942569, -19.350000665988773, -30.50000114366412, -22.100000822450966]
[-23.725000882404856, -26.3000009637326, -16.0500008338131, -21.550000798888505, -18.800000642426312, -22.40000079665333, -23.600000848062336, -24.800000899471343, -21.000000736676157, -27.500001015141606, -21.90000077523291, -30.800001156516373, -30.000001122243702]
[-24.479167555614065, -30.100001126527786, -23.40000083949417, -17.900000603869557, -26.60000097658485, -24.800000899471343, -16.600000548176467, -30.000001122243702, -20.60000071953982, -29.300001092255116, -23.300000835210085, -28.35000105155632, -22.800000852439553]
[-25.300000936995882, -29.300001092255116, -27.400001010857522, -25.800001135561615, -21.60000076238066, -26.500000972300768, -25.55000093160197, -19.600000676698983, -23.300000835210085, -23.40000083949417, -26.200000959448516, -29.350001094397157, -25.600000933744013]
[-24.008334218213957, -25.650001090485603, -23.300000835210085, -29.500001100823283, -21.20000078389421, -22.10000078380108, -23.95000086305663, -24.100000908132643, -15.000000479631126, -26.100000955164433, -27.200001002289355, -28.40000105369836, -21.60000076238066]
[-25.02500095098124, -23.900000860914588, -24.000000865198672, -22.850000931881368, -23.150000983383507, -27.30000100657344, -27.450001206249, -25.400000925175846, -23.200000830926, -24.50000088661909, -26.3000009637326, -29.300001092255116, -22.95000085886568]
[-23.80833420964579, -29.750001111533493, -29.000001079402864, -26.40000100666657, -17.000000642612576, -23.000000822357833, -13.100000398233533, -23.300000835210085, -21.05000085476786, -28.000001036562026, -27.10000099800527, -25.50000092945993, -22.500000800937414]
[-25.004167587767977, -29.25000112876296, -23.700000929646194, -26.400000968016684, -23.900000860914588, -26.3000009637326, -20.200000702403486, -27.400001010857522, -24.850000901613384, -24.800000899471343, -24.45000088447705, -20.90000077104196, -27.90000103227794]
[-24.67083426914178, -20.850000962149352, -29.4000010965392, -21.60000076238066, -24.15000110352412, -28.300001049414277, -29.20000108797103, -23.300000835210085, -25.00000090803951, -23.900000860914588, -23.40000083949417, -28.700001066550612, -18.250000657513738]
[-24.21666756691411, -24.20000087376684, -27.500001053791493, -17.150000726338476, -25.00000090803951, -25.10000095097348, -28.800001070834696, -22.150000824593008, -26.3000009637326, -29.70000110939145, -27.10000099800527, -21.400000753812492, -16.20000056969002]
[-22.758334148558788, -13.700000423938036, -23.300000835210085, -24.650000931695104, -15.000000479631126, -24.900000903755426, -17.000000565312803, -29.300001092255116, -22.40000079665333, -24.20000087376684, -27.35000100871548, -23.600000848062336, -27.700001023709774]
[-22.30833413572206, -21.500000758096576, -21.500000796746463, -23.10000090394169, -5.1000000555068254, -17.300000578165054, -20.900000732392073, -29.600001105107367, -23.70000085234642, -27.000000993721187, -27.90000103227794, -24.600000890903175, -25.50000092945993]
[-23.541667521892425, -28.700001066550612, -24.85000094026327, -4.300000021234155, -22.80000089108944, -29.050001081544906, -19.100000655278563, -27.700001023709774, -26.3000009637326, -26.200000959448516, -22.000000779516995, -26.80000098515302, -24.70000089518726]
[-23.79166752938181, -28.200001122429967, -27.90000103227794, -27.200001002289355, -23.800000856630504, -22.800000813789666, -18.800000642426312, -24.600000890903175, -27.000000993721187, -28.200001045130193, -21.400000753812492, -29.90000111795962, -5.7000000812113285]
[-24.654167566332035, -26.150000957306474, -30.20000113081187, -22.450000798795372, -22.80000089108944, -25.50000092945993, -19.150000657420605, -29.300001092255116, -29.600001105107367, -20.000000693835318, -23.40000083949417, -24.20000087376684, -23.100000826641917]
[-21.729167450685054, -27.700001023709774, -24.20000087376684, -24.400000882335007, -26.500001126900315, -25.200000916607678, -15.400000496767461, -21.850000811740756, -24.50000088661909, -19.55000067455694, -25.55000093160197, -5.000000051222742, -20.900000732392073]
[-22.687500831515838, -27.250001120381057, -13.100000398233533, -19.100000655278563, -24.550000966060907, -28.500001057982445, -23.600000886712223, -26.200000959448516, -29.100001083686948, -11.850000344682485, -25.85000098310411, -13.850000430364162, -29.300001092255116]
[-23.737500863615423, -22.600000843871385, -20.200000702403486, -22.350000833161175, -20.900000732392073, -15.150000486057252, -25.900000946596265, -27.200001002289355, -26.80000098515302, -23.850000897422433, -26.80000098515302, -30.100001126527786, -23.000000822357833]
[-24.28333421711189, -24.20000087376684, -25.00000090803951, -25.90000102389604, -10.800000299699605, -25.600000933744013, -29.500001100823283, -29.100001083686948, -16.200000531040132, -23.70000085234642, -26.60000097658485, -28.700001066550612, -26.100000955164433]
[-25.15000092734893, -29.20000108797103, -21.700000843964517, -21.400000831112266, -24.100000869482756, -24.800000899471343, -28.300001049414277, -23.200000830926, -24.600000890903175, -24.900000903755426, -29.70000110939145, -26.900000989437103, -23.000000822357833]
[-24.875000909126054, -23.000000822357833, -28.15000104298815, -25.350000923033804, -21.250000786036253, -27.60000101942569, -27.700001023709774, -22.050000781659037, -28.200001045130193, -25.50000092945993, -24.300000878050923, -25.00000090803951, -20.40000074962154]
[-23.43333417425553, -4.300000021234155, -18.600000633858144, -25.350000923033804, -27.800001027993858, -27.400001010857522, -26.05000095302239, -25.00000090803951, -29.15000108582899, -23.45000084163621, -24.900000903755426, -20.900000732392073, -28.300001049414277]
