Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
1,-13.487500434159301,-13.487500434159301,-13.487500434159301,0.0
2,-18.475000651048806,-18.475000651048806,-18.475000651048806,0.0
3,-11.65833372133784,-11.65833372133784,-11.65833372133784,0.0
4,-9.412500259582885,-9.412500259582885,-9.412500259582885,0.0
5,-12.287500414958535,-12.287500414958535,-12.287500414958535,0.0
6,-12.533333736277806,-12.533333736277806,-12.533333736277806,0.0
7,-9.362500273544962,-9.362500273544962,-9.362500273544962,0.0
8,-15.395833858909706,-15.395833858909706,-15.395833858909706,0.0
9,-8.19583362453462,-8.19583362453462,-8.19583362453462,0.0
10,-17.091667322752375,-17.091667322752375,-17.091667322752375,0.0
11,-6.312500245830354,-6.312500245830354,-6.312500245830354,0.0
12,-5.195833701446342,-5.195833701446342,-5.195833701446342,0.0
13,-13.670833807555027,-13.670833807555027,-13.670833807555027,0.0
14,-15.058333834788451,-15.058333834788451,-15.058333834788451,0.0
15,-7.962500435338977,-7.962500435338977,-7.962500435338977,0.0
16,-6.866666942330387,-6.866666942330387,-6.866666942330387,0.0
17,-6.520833613506208,-6.520833613506208,-6.520833613506208,0.0
18,-9.108333817644356,-9.108333817644356,-9.108333817644356,0.0
19,-11.404167040561637,-11.404167040561637,-11.404167040561637,0.0
20,-10.125000473111868,-10.125000473111868,-10.125000473111868,0.0
21,-10.429167062975466,-10.429167062975466,-10.429167062975466,0.0
22,-12.808333744838214,-12.808333744838214,-12.808333744838214,0.0
23,-12.858333920206254,-12.858333920206254,-12.858333920206254,0.0
24,-7.475000272970647,-7.475000272970647,-7.475000272970647,0.0
25,-7.604167131745878,-7.604167131745878,-7.604167131745878,0.0
26,-12.820833870753026,-12.820833870753026,-12.820833870753026,0.0
27,-15.525000527889157,-15.525000527889157,-15.525000527889157,0.0
28,-4.287500409370598,-4.287500409370598,-4.287500409370598,0.0
29,-4.075000243028626,-4.075000243028626,-4.075000243028626,0.0
30,-9.416667051690942,-9.416667051690942,-9.416667051690942,0.0
31,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
32,-3.49166698109669,-3.49166698109669,-3.49166698109669,0.0
33,-11.250000508657346,-11.250000508657346,-11.250000508657346,0.0
34,-2.245833716200044,-2.245833716200044,-2.245833716200044,0.0
35,-12.412500654735291,-12.412500654735291,-12.412500654735291,0.0
36,-9.441667213570327,-9.441667213570327,-9.441667213570327,0.0
37,-17.100000617909245,-17.100000617909245,-17.100000617909245,0.0
38,-3.841666806528034,-3.841666806528034,-3.841666806528034,0.0
39,-6.9916671180399135,-6.9916671180399135,-6.9916671180399135,0.0
