Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.045834028162062,-19.045834028162062,-19.045834028162062,0.0
1,-20.616667419128742,-20.616667419128742,-20.616667419128742,0.0
2,-15.029167153988965,-15.029167153988965,-15.029167153988965,0.0
3,-18.308333954696234,-18.308333954696234,-18.308333954696234,0.0
4,-10.675000332994387,-10.675000332994387,-10.675000332994387,0.0
5,-12.245833932732543,-12.245833932732543,-12.245833932732543,0.0
6,-4.566666731533284,-4.566666731533284,-4.566666731533284,0.0
7,-9.487500275679244,-9.487500275679244,-9.487500275679244,0.0
8,-11.475000453996472,-11.475000453996472,-11.475000453996472,0.0
9,-5.154166830781226,-5.154166830781226,-5.154166830781226,0.0
10,-11.295833741237098,-11.295833741237098,-11.295833741237098,0.0
11,-6.133333687204868,-6.133333687204868,-6.133333687204868,0.0
12,-7.641667078481987,-7.641667078481987,-7.641667078481987,0.0
13,-1.7250002417325352,-1.7250002417325352,-1.7250002417325352,0.0
14,-4.920417035153757,-4.920417035153757,-4.920417035153757,0.0
15,-12.795833802277533,-12.795833802277533,-12.795833802277533,0.0
16,-9.070833649137057,-9.070833649137057,-9.070833649137057,0.0
17,-11.833333866631923,-11.833333866631923,-11.833333866631923,0.0
18,-3.129166907359225,-3.129166907359225,-3.129166907359225,0.0
19,-4.641666969168,-4.641666969168,-4.641666969168,0.0
20,-2.779166953327755,-2.779166953327755,-2.779166953327755,0.0
21,-6.225000421749428,-6.225000421749428,-6.225000421749428,0.0
22,-10.416667203806961,-10.416667203806961,-10.416667203806961,0.0
23,-1.8583336998320494,-1.8583336998320494,-1.8583336998320494,0.0
24,-7.795833887260717,-7.795833887260717,-7.795833887260717,0.0
25,-4.895833707569788,-4.895833707569788,-4.895833707569788,0.0
26,-3.795833612132507,-3.795833612132507,-3.795833612132507,0.0
27,-7.416667049285024,-7.416667049285024,-7.416667049285024,0.0
28,-11.470833976597836,-11.470833976597836,-11.470833976597836,0.0
29,-4.408333799180885,-4.408333799180885,-4.408333799180885,0.0
30,-11.583333987859078,-11.583333987859078,-11.583333987859078,0.0
31,-2.7333337533054873,-2.7333337533054873,-2.7333337533054873,0.0
32,-6.070833706840252,-6.070833706840252,-6.070833706840252,0.0
33,-6.187500179396011,-6.187500179396011,-6.187500179396011,0.0
34,-4.462500313917796,-4.462500313917796,-4.462500313917796,0.0
35,-14.220833827780249,-14.220833827780249,-14.220833827780249,0.0
36,-10.387500629061833,-10.387500629061833,-10.387500629061833,0.0
37,-1.6750004260490339,-1.6750004260490339,-1.6750004260490339,0.0
38,-5.750000379087093,-5.750000379087093,-5.750000379087093,0.0
39,-5.079167077861105,-5.079167077861105,-5.079167077861105,0.0
