Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.22083395094766,-18.22083395094766,-18.22083395094766,0.0
1,-16.75416725676041,-16.75416725676041,-16.75416725676041,0.0
2,-19.63750070085128,-19.63750070085128,-19.63750070085128,0.0
3,-14.379167135804892,-14.379167135804892,-14.379167135804892,0.0
4,-13.508333800593391,-13.508333800593391,-13.508333800593391,0.0
5,-10.625000305085754,-10.625000305085754,-10.625000305085754,0.0
6,-7.404166878860754,-7.404166878860754,-7.404166878860754,0.0
7,-12.529167059770165,-12.529167059770165,-12.529167059770165,0.0
8,-8.970833590098968,-8.970833590098968,-8.970833590098968,0.0
9,-7.820833560156946,-7.820833560156946,-7.820833560156946,0.0
10,-4.379166758929689,-4.379166758929689,-4.379166758929689,0.0
11,-10.054167130651573,-10.054167130651573,-10.054167130651573,0.0
12,-9.550000329540731,-9.550000329540731,-9.550000329540731,0.0
13,-11.854167294378081,-11.854167294378081,-11.854167294378081,0.0
14,-11.687500389021201,-11.687500389021201,-11.687500389021201,0.0
15,-12.116667308611795,-12.116667308611795,-12.116667308611795,0.0
16,-6.829166995477863,-6.829166995477863,-6.829166995477863,0.0
17,-14.35000061247653,-14.35000061247653,-14.35000061247653,0.0
18,-9.412500323999362,-9.412500323999362,-9.412500323999362,0.0
19,-7.7958336362692835,-7.7958336362692835,-7.7958336362692835,0.0
20,-12.045833917839142,-12.045833917839142,-12.045833917839142,0.0
21,-10.129167085319446,-10.129167085319446,-10.129167085319446,0.0
22,-19.38750069324548,-19.38750069324548,-19.38750069324548,0.0
23,-13.366667220795838,-13.366667220795838,-13.366667220795838,0.0
24,-6.658333635500942,-6.658333635500942,-6.658333635500942,0.0
25,-5.854167001903988,-5.854167001903988,-5.854167001903988,0.0
26,-8.929167191381566,-8.929167191381566,-8.929167191381566,0.0
27,-14.066667170729488,-14.066667170729488,-14.066667170729488,0.0
28,-8.691667178102458,-8.691667178102458,-8.691667178102458,0.0
29,-5.49166694485272,-5.49166694485272,-5.49166694485272,0.0
30,-7.125000187351058,-7.125000187351058,-7.125000187351058,0.0
31,-5.837500225480956,-5.837500225480956,-5.837500225480956,0.0
32,-1.9500004214933142,-1.9500004214933142,-1.9500004214933142,0.0
33,-10.987500397798916,-10.987500397798916,-10.987500397798916,0.0
34,-8.820833821082488,-8.820833821082488,-8.820833821082488,0.0
35,-9.779166973933267,-9.779166973933267,-9.779166973933267,0.0
36,-1.9916670641784247,-1.9916670641784247,-1.9916670641784247,0.0
37,-8.095833645900711,-8.095833645900711,-8.095833645900711,0.0
38,-13.491667428597188,-13.491667428597188,-13.491667428597188,0.0
39,-6.954167206732866,-6.954167206732866,-6.954167206732866,0.0
