Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-18.37500065320637,-18.37500065320637,-18.37500065320637,0.0
1,-19.662500682597358,-19.662500682597358,-19.662500682597358,0.0
2,-16.933333908673376,-16.933333908673376,-16.933333908673376,0.0
3,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
4,-8.933333713871738,-8.933333713871738,-8.933333713871738,0.0
5,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
6,-9.883333709478999,-9.883333709478999,-9.883333709478999,0.0
7,-6.14166685686602,-6.14166685686602,-6.14166685686602,0.0
8,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
9,-11.920833742129616,-11.920833742129616,-11.920833742129616,0.0
10,-3.97500007172736,-3.97500007172736,-3.97500007172736,0.0
11,-5.354166800466676,-5.354166800466676,-5.354166800466676,0.0
12,-12.766667057061568,-12.766667057061568,-12.766667057061568,0.0
13,-11.462500366615131,-11.462500366615131,-11.462500366615131,0.0
14,-10.058333665675795,-10.058333665675795,-10.058333665675795,0.0
15,-19.820834038817946,-19.820834038817946,-19.820834038817946,0.0
16,-15.604167326314686,-15.604167326314686,-15.604167326314686,0.0
17,-6.71666705806274,-6.71666705806274,-6.71666705806274,0.0
18,-8.879167189472355,-8.879167189472355,-8.879167189472355,0.0
19,-7.579166976191725,-7.579166976191725,-7.579166976191725,0.0
20,-7.025000321096741,-7.025000321096741,-7.025000321096741,0.0
21,-20.595834052694652,-20.595834052694652,-20.595834052694652,0.0
22,-9.445833825777905,-9.445833825777905,-9.445833825777905,0.0
23,-13.370834032461667,-13.370834032461667,-13.370834032461667,0.0
24,-9.025000484078191,-9.025000484078191,-9.025000484078191,0.0
25,-14.112500663497485,-14.112500663497485,-14.112500663497485,0.0
26,-5.000000410907281,-5.000000410907281,-5.000000410907281,0.0
27,-6.216666962679786,-6.216666962679786,-6.216666962679786,0.0
28,-6.44583359787551,-6.44583359787551,-6.44583359787551,0.0
29,-5.529166997526772,-5.529166997526772,-5.529166997526772,0.0
30,-6.137500347491975,-6.137500347491975,-6.137500347491975,0.0
31,-5.300000250417118,-5.300000250417118,-5.300000250417118,0.0
32,-10.733333745893711,-10.733333745893711,-10.733333745893711,0.0
33,-14.775000601812886,-14.775000601812886,-14.775000601812886,0.0
34,-2.6375003998788693,-2.6375003998788693,-2.6375003998788693,0.0
35,-7.058333559699046,-7.058333559699046,-7.058333559699046,0.0
36,-6.379166921678309,-6.379166921678309,-6.379166921678309,0.0
37,-11.504167067275072,-11.504167067275072,-11.504167067275072,0.0
38,-2.766666837541076,-2.766666837541076,-2.766666837541076,0.0
39,-12.808333944180049,-12.808333944180049,-12.808333944180049,0.0
