Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-19.29166733659804,-19.29166733659804,-19.29166733659804,0.0
1,-17.379167251444112,-17.379167251444112,-17.379167251444112,0.0
2,-15.679167178614685,-15.679167178614685,-15.679167178614685,0.0
3,-11.262500319513492,-11.262500319513492,-11.262500319513492,0.0
4,-12.400000403674008,-12.400000403674008,-12.400000403674008,0.0
5,-14.629167149735926,-14.629167149735926,-14.629167149735926,0.0
6,-10.341666991822422,-10.341666991822422,-10.341666991822422,0.0
7,-11.729167067368204,-11.729167067368204,-11.729167067368204,0.0
8,-6.391666835484405,-6.391666835484405,-6.391666835484405,0.0
9,-11.658333881913373,-11.658333881913373,-11.658333881913373,0.0
10,-16.71250069758389,-16.71250069758389,-16.71250069758389,0.0
11,-2.8333335069473833,-2.8333335069473833,-2.8333335069473833,0.0
12,-14.500000567602305,-14.500000567602305,-14.500000567602305,0.0
13,-4.316666971116017,-4.316666971116017,-4.316666971116017,0.0
14,-11.812500529301664,-11.812500529301664,-11.812500529301664,0.0
15,-2.1875002295710146,-2.1875002295710146,-2.1875002295710146,0.0
16,-4.645833629687938,-4.645833629687938,-4.645833629687938,0.0
17,-5.716666838542248,-5.716666838542248,-5.716666838542248,0.0
18,-6.770833759374606,-6.770833759374606,-6.770833759374606,0.0
19,-7.81250038704214,-7.81250038704214,-7.81250038704214,0.0
20,-6.6500005106984945,-6.6500005106984945,-6.6500005106984945,0.0
21,-6.537500393382895,-6.537500393382895,-6.537500393382895,0.0
22,-12.69166705706933,-12.69166705706933,-12.69166705706933,0.0
23,-11.812500693563683,-11.812500693563683,-11.812500693563683,0.0
24,-5.566667059979712,-5.566667059979712,-5.566667059979712,0.0
25,-13.383333763030047,-13.383333763030047,-13.383333763030047,0.0
26,-5.504167057884236,-5.504167057884236,-5.504167057884236,0.0
27,-8.25416713669741,-8.25416713669741,-8.25416713669741,0.0
28,-8.054167166895544,-8.054167166895544,-8.054167166895544,0.0
29,-6.6458336286402,-6.6458336286402,-6.6458336286402,0.0
30,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
31,-5.416667050682008,-5.416667050682008,-5.416667050682008,0.0
32,-2.725000409719845,-2.725000409719845,-2.725000409719845,0.0
33,-15.566667414774807,-15.566667414774807,-15.566667414774807,0.0
34,-12.579167238941105,-12.579167238941105,-12.579167238941105,0.0
35,-7.033333683774496,-7.033333683774496,-7.033333683774496,0.0
36,-0.7375001289183274,-0.7375001289183274,-0.7375001289183274,0.0
37,-7.854167081144017,-7.854167081144017,-7.854167081144017,0.0
38,-10.975000477784002,-10.975000477784002,-10.975000477784002,0.0
39,-8.554166969882013,-8.554166969882013,-8.554166969882013,0.0
