Generation,Min,Mean,Max,Std
-1,-24.837500904298697,-24.837500904298697,-24.837500904298697,0.0
0,-18.716667305522908,-18.716667305522908,-18.716667305522908,0.0
1,-13.791667107415075,-13.791667107415075,-13.791667107415075,0.0
2,-9.687500271364115,-9.687500271364115,-9.687500271364115,0.0
3,-14.754167135766087,-14.754167135766087,-14.754167135766087,0.0
4,-6.241666845162399,-6.241666845162399,-6.241666845162399,0.0
5,-12.483333750239884,-12.483333750239884,-12.483333750239884,0.0
6,-16.07916724406338,-16.07916724406338,-16.07916724406338,0.0
7,-11.200000374694355,-11.200000374694355,-11.200000374694355,0.0
8,-10.441666996106505,-10.441666996106505,-10.441666996106505,0.0
9,-7.908333595997344,-7.908333595997344,-7.908333595997344,0.0
10,-8.579166938861212,-8.579166938861212,-8.579166938861212,0.0
11,-18.02500061566631,-18.02500061566631,-18.02500061566631,0.0
12,-6.9375001760975765,-6.9375001760975765,-6.9375001760975765,0.0
13,-14.270833842922002,-14.270833842922002,-14.270833842922002,0.0
14,-5.995833680965006,-5.995833680965006,-5.995833680965006,0.0
15,-4.887500370775039,-4.887500370775039,-4.887500370775039,0.0
16,-15.0875004833797,-15.0875004833797,-15.0875004833797,0.0
17,-13.887500454516461,-13.887500454516461,-13.887500454516461,0.0
18,-6.958333680677849,-6.958333680677849,-6.958333680677849,0.0
19,-10.22500046796631,-10.22500046796631,-10.22500046796631,0.0
20,-1.5541668273508549,-1.5541668273508549,-1.5541668273508549,0.0
21,-4.900000204642613,-4.900000204642613,-4.900000204642613,0.0
22,-8.13333378553701,-8.13333378553701,-8.13333378553701,0.0
23,-3.3666669082206986,-3.3666669082206986,-3.3666669082206986,0.0
24,-8.558333656052127,-8.558333656052127,-8.558333656052127,0.0
25,-7.329167004131402,-7.329167004131402,-7.329167004131402,0.0
26,1.649999684188515,1.649999684188515,1.649999684188515,0.0
27,-5.3458338715524105,-5.3458338715524105,-5.3458338715524105,0.0
28,-4.704167042703678,-4.704167042703678,-4.704167042703678,0.0
29,-4.82500007271301,-4.82500007271301,-4.82500007271301,0.0
30,-3.720833647918577,-3.720833647918577,-3.720833647918577,0.0
31,-4.012500475121972,-4.012500475121972,-4.012500475121972,0.0
32,-12.879167376590582,-12.879167376590582,-12.879167376590582,0.0
33,-0.6125002261639262,-0.6125002261639262,-0.6125002261639262,0.0
34,-7.062500576449868,-7.062500576449868,-7.062500576449868,0.0
35,-10.591667294579869,-10.591667294579869,-10.591667294579869,0.0
36,-7.045833510851177,-7.045833510851177,-7.045833510851177,0.0
37,-1.675000223486374,-1.675000223486374,-1.675000223486374,0.0
38,-8.791667111761248,-8.791667111761248,-8.791667111761248,0.0
39,-8.125000484054908,-8.125000484054908,-8.125000484054908,0.0
