Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
1,-21.500000783863168,-21.500000783863168,-21.500000783863168,0.0
2,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
3,-21.37500075918312,-21.37500075918312,-21.37500075918312,0.0
4,-10.045833623269573,-10.045833623269573,-10.045833623269573,0.0
5,-13.883333810217058,-13.883333810217058,-13.883333810217058,0.0
6,-8.695833542888673,-8.695833542888673,-8.695833542888673,0.0
7,-14.579167208556706,-14.579167208556706,-14.579167208556706,0.0
8,-16.595833907097887,-16.595833907097887,-16.595833907097887,0.0
9,-11.941667076471882,-11.941667076471882,-11.941667076471882,0.0
10,-12.058333796216175,-12.058333796216175,-12.058333796216175,0.0
11,-7.462500230564426,-7.462500230564426,-7.462500230564426,0.0
12,-11.833333844551817,-11.833333844551817,-11.833333844551817,0.0
13,-9.945833738155974,-9.945833738155974,-9.945833738155974,0.0
14,-9.72083367985518,-9.72083367985518,-9.72083367985518,0.0
15,-12.062500556465238,-12.062500556465238,-12.062500556465238,0.0
16,-17.500000763645705,-17.500000763645705,-17.500000763645705,0.0
17,-5.53750041173771,-5.53750041173771,-5.53750041173771,0.0
18,-11.05000043900994,-11.05000043900994,-11.05000043900994,0.0
19,-13.233333801695457,-13.233333801695457,-13.233333801695457,0.0
20,-18.487500780184444,-18.487500780184444,-18.487500780184444,0.0
21,-10.845833950055143,-10.845833950055143,-10.845833950055143,0.0
22,-7.991666878263156,-7.991666878263156,-7.991666878263156,0.0
23,-1.925000420655124,-1.925000420655124,-1.925000420655124,0.0
24,-15.89583398316366,-15.89583398316366,-15.89583398316366,0.0
25,-5.587500372125457,-5.587500372125457,-5.587500372125457,0.0
26,-10.870833983101571,-10.870833983101571,-10.870833983101571,0.0
27,-9.733333834757408,-9.733333834757408,-9.733333834757408,0.0
28,-7.591667086002417,-7.591667086002417,-7.591667086002417,0.0
29,-14.679167222736092,-14.679167222736092,-14.679167222736092,0.0
30,-14.42916737558941,-14.42916737558941,-14.42916737558941,0.0
31,-11.887500571048198,-11.887500571048198,-11.887500571048198,0.0
32,-5.245833565558617,-5.245833565558617,-5.245833565558617,0.0
33,-10.912500430131331,-10.912500430131331,-10.912500430131331,0.0
34,-4.48333366770142,-4.48333366770142,-4.48333366770142,0.0
35,-10.633333674205156,-10.633333674205156,-10.633333674205156,0.0
36,-6.795833962426211,-6.795833962426211,-6.795833962426211,0.0
37,-8.7208338046136,-8.7208338046136,-8.7208338046136,0.0
38,-3.1583337523043156,-3.1583337523043156,-3.1583337523043156,0.0
39,-6.250000358520386,-6.250000358520386,-6.250000358520386,0.0
