Generation,Min,Mean,Max,Std
-1,-24.133334230010707,-24.133334230010707,-24.133334230010707,0.0
0,-17.42916726646945,-17.42916726646945,-17.42916726646945,0.0
1,-16.866667232709005,-16.866667232709005,-16.866667232709005,0.0
2,-15.98333386797458,-15.98333386797458,-15.98333386797458,0.0
3,-12.412500384884575,-12.412500384884575,-12.412500384884575,0.0
4,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
5,-8.187500245752744,-8.187500245752744,-8.187500245752744,0.0
6,-11.500000397209078,-11.500000397209078,-11.500000397209078,0.0
7,-5.945833643743147,-5.945833643743147,-5.945833643743147,0.0
8,-11.804167211948274,-11.804167211948274,-11.804167211948274,0.0
9,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
10,-13.687500564885946,-13.687500564885946,-13.687500564885946,0.0
11,-9.975000495673157,-9.975000495673157,-9.975000495673157,0.0
12,-16.408333882961113,-16.408333882961113,-16.408333882961113,0.0
13,-8.666666891076602,-8.666666891076602,-8.666666891076602,0.0
14,-12.320833781695304,-12.320833781695304,-12.320833781695304,0.0
15,-7.179167026576276,-7.179167026576276,-7.179167026576276,0.0
16,-10.341667207268378,-10.341667207268378,-10.341667207268378,0.0
17,-10.841667254106142,-10.841667254106142,-10.841667254106142,0.0
18,-11.483333842091573,-11.483333842091573,-11.483333842091573,0.0
19,-1.1833335037808865,-1.1833335037808865,-1.1833335037808865,0.0
20,-11.68750051773774,-11.68750051773774,-11.68750051773774,0.0
21,-4.504166712751612,-4.504166712751612,-4.504166712751612,0.0
22,-6.141667052754201,-6.141667052754201,-6.141667052754201,0.0
23,-9.22083377772166,-9.22083377772166,-9.22083377772166,0.0
24,-10.400000404838162,-10.400000404838162,-10.400000404838162,0.0
25,-13.633333754415313,-13.633333754415313,-13.633333754415313,0.0
26,-11.1083338392588,-11.1083338392588,-11.1083338392588,0.0
27,-7.462500590598211,-7.462500590598211,-7.462500590598211,0.0
28,-16.570833886701923,-16.570833886701923,-16.570833886701923,0.0
29,-10.450000374888381,-10.450000374888381,-10.450000374888381,0.0
30,-13.450000660765605,-13.450000660765605,-13.450000660765605,0.0
31,-12.93750049410543,-12.93750049410543,-12.93750049410543,0.0
32,-4.187500289369685,-4.187500289369685,-4.187500289369685,0.0
33,-7.154166990076192,-7.154166990076192,-7.154166990076192,0.0
34,-13.69583381828852,-13.69583381828852,-13.69583381828852,0.0
35,-13.541667209200872,-13.541667209200872,-13.541667209200872,0.0
36,-7.608333650782394,-7.608333650782394,-7.608333650782394,0.0
37,-7.8791668895476805,-7.8791668895476805,-7.8791668895476805,0.0
38,-16.695834245881997,-16.695834245881997,-16.695834245881997,0.0
39,-14.645833842883198,-14.645833842883198,-14.645833842883198,0.0
