Generation,Min,Mean,Max,Std
-1,-22.912500844375852,-22.912500844375852,-22.912500844375852,0.0
0,-15.820833854571296,-15.820833854571296,-15.820833854571296,0.0
1,-15.491667186686149,-15.491667186686149,-15.491667186686149,0.0
2,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
3,-10.308333628073646,-10.308333628073646,-10.308333628073646,0.0
4,-8.800000275213582,-8.800000275213582,-8.800000275213582,0.0
5,-10.354166972916573,-10.354166972916573,-10.354166972916573,0.0
6,-9.416666942532174,-9.416666942532174,-9.416666942532174,0.0
7,-15.970833896426484,-15.970833896426484,-15.970833896426484,0.0
8,-9.791666945714192,-9.791666945714192,-9.791666945714192,0.0
9,-14.587500490946695,-14.587500490946695,-14.587500490946695,0.0
10,-15.758334028806226,-15.758334028806226,-15.758334028806226,0.0
11,-6.979166995345925,-6.979166995345925,-6.979166995345925,0.0
12,-9.220833742292598,-9.220833742292598,-9.220833742292598,0.0
13,-8.716667031481242,-8.716667031481242,-8.716667031481242,0.0
14,-10.945833889806332,-10.945833889806332,-10.945833889806332,0.0
15,-8.912500395750007,-8.912500395750007,-8.912500395750007,0.0
16,-3.8666667208696404,-3.8666667208696404,-3.8666667208696404,0.0
17,-6.129167010464395,-6.129167010464395,-6.129167010464395,0.0
18,-7.429166985986133,-7.429166985986133,-7.429166985986133,0.0
19,-7.925000433732445,-7.925000433732445,-7.925000433732445,0.0
20,-3.3541669976354265,-3.3541669976354265,-3.3541669976354265,0.0
21,-1.6208335515111685,-1.6208335515111685,-1.6208335515111685,0.0
22,-11.837500479188748,-11.837500479188748,-11.837500479188748,0.0
23,-9.512500433988558,-9.512500433988558,-9.512500433988558,0.0
24,-14.462500572321005,-14.462500572321005,-14.462500572321005,0.0
25,-4.366667047337008,-4.366667047337008,-4.366667047337008,0.0
26,-8.600000234437175,-8.600000234437175,-8.600000234437175,0.0
27,-5.420833720515172,-5.420833720515172,-5.420833720515172,0.0
28,-9.054167129448615,-9.054167129448615,-9.054167129448615,0.0
29,-14.804167446525147,-14.804167446525147,-14.804167446525147,0.0
30,0.4749997175919513,0.4749997175919513,0.4749997175919513,0.0
31,-8.437500275787897,-8.437500275787897,-8.437500275787897,0.0
32,-5.558333762184096,-5.558333762184096,-5.558333762184096,0.0
33,-2.6083335167495534,-2.6083335167495534,-2.6083335167495534,0.0
34,-8.070833634817973,-8.070833634817973,-8.070833634817973,0.0
35,-6.48750041378662,-6.48750041378662,-6.48750041378662,0.0
36,-8.300000436798049,-8.300000436798049,-8.300000436798049,0.0
37,-10.679167012722852,-10.679167012722852,-10.679167012722852,0.0
38,-6.645833824411966,-6.645833824411966,-6.645833824411966,0.0
39,-8.679167280516898,-8.679167280516898,-8.679167280516898,0.0
