Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-20.216667392329935,-20.216667392329935,-20.216667392329935,0.0
1,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
2,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
3,-11.916667065621974,-11.916667065621974,-11.916667065621974,0.0
4,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
5,-12.841667073157927,-12.841667073157927,-12.841667073157927,0.0
6,-8.533333571356101,-8.533333571356101,-8.533333571356101,0.0
7,-9.633333689339148,-9.633333689339148,-9.633333689339148,0.0
8,-10.129167059902102,-10.129167059902102,-10.129167059902102,0.0
9,-7.462500314189431,-7.462500314189431,-7.462500314189431,0.0
10,-12.945833798924772,-12.945833798924772,-12.945833798924772,0.0
11,-11.716667034624455,-11.716667034624455,-11.716667034624455,0.0
12,-4.708333584402378,-4.708333584402378,-4.708333584402378,0.0
13,-4.812500287390624,-4.812500287390624,-4.812500287390624,0.0
14,-8.316666998240786,-8.316666998240786,-8.316666998240786,0.0
15,-9.429166959055388,-9.429166959055388,-9.429166959055388,0.0
16,-14.220833789246777,-14.220833789246777,-14.220833789246777,0.0
17,-8.56250047404319,-8.56250047404319,-8.56250047404319,0.0
18,-11.200000570582537,-11.200000570582537,-11.200000570582537,0.0
19,-9.800000468734652,-9.800000468734652,-9.800000468734652,0.0
20,-8.004167013840439,-8.004167013840439,-8.004167013840439,0.0
21,-13.925000632802645,-13.925000632802645,-13.925000632802645,0.0
22,-3.28333362917571,-3.28333362917571,-3.28333362917571,0.0
23,-5.729166839194174,-5.729166839194174,-5.729166839194174,0.0
24,-5.60833356808871,-5.60833356808871,-5.60833356808871,0.0
25,-11.554167233446302,-11.554167233446302,-11.554167233446302,0.0
26,-2.258333553055612,-2.258333553055612,-2.258333553055612,0.0
27,-2.6583335605294756,-2.6583335605294756,-2.6583335605294756,0.0
28,-17.975000851632405,-17.975000851632405,-17.975000851632405,0.0
29,-2.4625002634323514,-2.4625002634323514,-2.4625002634323514,0.0
30,-1.0041669289348647,-1.0041669289348647,-1.0041669289348647,0.0
31,-1.9500001745376114,-1.9500001745376114,-1.9500001745376114,0.0
32,-7.958333688089624,-7.958333688089624,-7.958333688089624,0.0
33,-8.05416709316584,-8.05416709316584,-8.05416709316584,0.0
34,-15.779167292057537,-15.779167292057537,-15.779167292057537,0.0
35,-3.070833671488799,-3.070833671488799,-3.070833671488799,0.0
36,-11.229167065156313,-11.229167065156313,-11.229167065156313,0.0
37,-3.020833598837877,-3.020833598837877,-3.020833598837877,0.0
38,-8.48333367848924,-8.48333367848924,-8.48333367848924,0.0
39,-19.62500088044908,-19.62500088044908,-19.62500088044908,0.0
