Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.720834037754685,-19.720834037754685,-19.720834037754685,0.0
1,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
2,-13.450000419669474,-13.450000419669474,-13.450000419669474,0.0
3,-13.850000465793224,-13.850000465793224,-13.850000465793224,0.0
4,-13.895833791427625,-13.895833791427625,-13.895833791427625,0.0
5,-9.250000419871261,-9.250000419871261,-9.250000419871261,0.0
6,-14.687500495230779,-14.687500495230779,-14.687500495230779,0.0
7,-4.820833553792909,-4.820833553792909,-4.820833553792909,0.0
8,-15.937500561665123,-15.937500561665123,-15.937500561665123,0.0
9,-11.558333739483109,-11.558333739483109,-11.558333739483109,0.0
10,-15.445833979872987,-15.445833979872987,-15.445833979872987,0.0
11,-6.804166940118496,-6.804166940118496,-6.804166940118496,0.0
12,-7.808333729743026,-7.808333729743026,-7.808333729743026,0.0
13,-16.004167256954435,-16.004167256954435,-16.004167256954435,0.0
14,-12.562500625732355,-12.562500625732355,-12.562500625732355,0.0
15,-10.358333852103291,-10.358333852103291,-10.358333852103291,0.0
16,-19.81250082072802,-19.81250082072802,-19.81250082072802,0.0
17,-6.562500307724501,-6.562500307724501,-6.562500307724501,0.0
18,-9.058333741772609,-9.058333741772609,-9.058333741772609,0.0
19,-14.004167119739577,-14.004167119739577,-14.004167119739577,0.0
20,-17.341667439749774,-17.341667439749774,-17.341667439749774,0.0
21,-0.6916669444181025,-0.6916669444181025,-0.6916669444181025,0.0
22,-6.837500129942782,-6.837500129942782,-6.837500129942782,0.0
23,-6.995833845964323,-6.995833845964323,-6.995833845964323,0.0
24,-12.295833796961233,-12.295833796961233,-12.295833796961233,0.0
25,-6.120833769828702,-6.120833769828702,-6.120833769828702,0.0
26,-6.662500173745987,-6.662500173745987,-6.662500173745987,0.0
27,-4.412500337542345,-4.412500337542345,-4.412500337542345,0.0
28,-6.812500279901239,-6.812500279901239,-6.812500279901239,0.0
29,-8.2375003634952,-8.2375003634952,-8.2375003634952,0.0
30,-11.250000546957986,-11.250000546957986,-11.250000546957986,0.0
31,-9.10833386250306,-9.10833386250306,-9.10833386250306,0.0
32,-7.375000394065864,-7.375000394065864,-7.375000394065864,0.0
33,-10.875000560112918,-10.875000560112918,-10.875000560112918,0.0
34,-15.583334037296785,-15.583334037296785,-15.583334037296785,0.0
35,-10.433333883954523,-10.433333883954523,-10.433333883954523,0.0
36,-6.854166980561179,-6.854166980561179,-6.854166980561179,0.0
37,-9.166667028213851,-9.166667028213851,-9.166667028213851,0.0
38,-10.36250050594875,-10.36250050594875,-10.36250050594875,0.0
39,-2.2083335637968653,-2.2083335637968653,-2.2083335637968653,0.0
